source,target
6558,222
6558,1542
6561,8645
6561,3
6577,3945
6577,9587
6580,8852
6581,99
6581,8468
6586,229
6586,3
6587,676
6587,2422
6587,7959
6589,6797
6592,64
6599,2
6599,0
6599,692
6608,1
6608,305
6611,4595
6611,288
6611,235
6611,7774
6611,8774
6614,91
6614,6801
6615,3
6615,1076
6615,810
6619,90
6619,3
6619,110
6624,3
6624,2
6631,1106
6631,1556
6635,1841
6635,3761
6635,8266
6638,2382
6639,3331
6639,9370
6640,1246
6640,298
6640,707
6644,4648
6644,7569
6644,5289
6646,4598
6646,295
6647,1596
6647,479
6649,4807
6649,327
6649,5038
6655,67
6655,0
6659,6713
6659,135
6661,3
6661,99
6661,8012
6665,3
6665,50
6669,1458
6669,1
6669,8869
6669,2602
6670,1908
6677,1141
6677,772
6677,0
6677,9749
6678,4675
6678,1491
6680,1535
6680,218
6680,6398
6692,476
6696,560
6702,959
6704,592
6704,4080
6707,754
6707,1575
6707,2144
6709,50
6710,0
6710,3
6710,285
6711,6646
6714,1
6714,7728
6714,2586
6715,62
6719,635
6720,6964
6720,2098
6724,3553
6726,1
6726,2204
6741,666
6741,1374
6741,0
6741,50
6756,1043
6756,6296
6757,1337
6757,8320
6759,5767
6764,973
6764,2597
6764,7733
6767,3
6768,3
6769,2
6769,612
6770,3921
6770,736
6773,2
6773,135
6782,2
6782,1429
6783,4252
6783,4550
6788,2209
6790,67
6790,2
6790,70
6792,3195
6793,374
6798,2362
6798,676
6807,3803
6812,1311
6812,99
6816,3
6816,7775
6823,1910
6823,5937
6835,1
6835,0
6846,2
6846,7639
6846,644
6850,2
6850,3
6850,9841
6854,2
6854,3
6856,3203
6856,50
6856,1261
6857,3
6861,579
6861,563
6872,0
6876,1026
6883,1
6883,99
6883,697
6887,2
6887,1269
6887,0
6898,532
6898,1504
6898,320
6901,6006
6901,8676
6903,9951
6903,9533
6903,3922
6904,6636
6904,8834
6913,70
6920,8454
6920,198
6920,149
6932,2797
6932,16
6936,5966
6936,206
6938,3522
6938,866
6941,99
6941,426
6947,4780
6947,8550
6948,492
6948,7394
6948,1927
6949,482
6949,159
6950,422
6955,4034
6955,8367
6955,8738
6961,367
6961,459
6962,8289
6962,3
6968,9749
6970,7019
6970,5820
6970,1910
6976,1444
6976,0
6977,0
6977,135
6978,285
6978,0
6979,2659
6979,646
6985,4739
6985,542
6985,8288
6997,1012
6997,3
6997,2962
6997,7258
7004,1116
7004,285
7004,6942
7005,6390
7005,1109
7005,99
7006,566
7006,5210
7008,7598
7008,726
7008,4034
7009,5953
7009,6594
7009,3789
7014,253
7016,467
7017,5613
7017,3647
7021,2572
7021,588
7021,3
7023,1109
7023,30
7023,5178
7023,1142
7025,6679
7025,1186
7025,0
7034,377
7034,4818
7036,2
7039,3429
7039,3802
7043,99
7043,802
7050,4786
7053,0
7053,2
7057,2
7058,6729
7058,2
7063,890
7063,361
7065,184
7071,117
7074,149
7074,1
7078,3543
7082,3138
7088,6254
7090,2792
7090,9627
7090,0
7098,70
7103,1206
7103,30
7105,3
7105,9136
7105,1
7106,235
7106,1556
7116,3962
7121,890
7121,1745
7128,8201
7128,2608
7129,4586
7129,9120
7129,9783
7129,7869
7129,1
7130,7337
7130,2
7130,2710
7132,7014
7132,361
7136,492
7139,372
7141,6134
7143,1183
7146,5025
7146,1390
7147,6679
7147,651
7150,7019
7150,3042
7150,4540
7151,6675
7151,414
7152,1
7152,3
7152,4728
7160,3
7162,1617
7162,1527
7165,8478
7165,753
7165,6867
7171,229
7171,911
7172,6871
7172,0
7172,2
7173,0
7173,3291
7183,1
7188,0
7189,576
7189,973
7192,3
7195,1702
7195,3
7205,0
7205,9035
7205,9999
7211,3154
7211,3
7220,1543
7220,2552
7222,4155
7225,4135
7225,7024
7241,5100
7241,4462
7241,3
7245,1
7245,1116
7251,1
7251,840
7261,285
7261,3
7264,1482
7266,6171
7267,1
7267,302
7267,2962
7267,307
7272,1104
7290,1183
7290,3833
7290,3
7298,997
7298,1341
7308,99
7308,47
7315,1269
7315,5096
7315,426
7316,0
7322,8676
7322,988
7323,966
7323,2
7328,27
7330,2753
7330,1
7330,377
7332,0
7334,0
7334,1261
7334,9311
7335,302
7335,912
7335,6319
7335,6653
7338,135
7338,621
7348,2
7348,0
7348,9707
7348,3350
7348,1757
7352,7278
7352,302
7352,8347
7353,3
7354,9555
7354,489
7355,3
7355,8649
7355,9078
7355,1975
7357,2
7357,3864
7357,3291
7363,361
7363,1
7363,9890
7363,4297
7363,1663
7377,2586
7377,294
7382,7020
7394,67
7395,1
7395,320
7395,8780
7399,187
7399,1
7399,1584
7401,151
7433,3
7433,802
7436,5136
7436,5177
7436,238
7436,5873
7440,0
7440,3419
7441,2
7453,713
7453,517
7455,1012
7455,38
7457,3174
7457,1
7457,7158
7464,3
7464,8744
7464,8331
7468,3
7468,4836
7469,155
7469,734
7471,2660
7471,6144
7471,6626
7471,1
7471,229
7483,0
7483,3
7484,6909
7484,6329
7484,3158
7489,1284
7489,7378
7489,5468
7494,3174
7495,426
7495,1
7499,1
7504,8026
7504,7687
7504,3898
7505,4139
7505,7943
7505,1023
7513,6402
7523,1463
7523,1
7529,67
7536,70
7536,1
7540,6602
7540,1
7542,2
7542,3
7543,4749
7545,2
7545,6158
7545,7494
7549,27
7549,293
7550,274
7550,5098
7555,1016
7555,973
7556,135
7556,5711
7556,8664
7562,269
7562,857
7562,0
7562,7750
7571,495
7571,149
7572,1
7572,315
7572,5712
7573,27
7575,7380
7575,270
7577,2
7577,1329
7577,1361
7577,9247
7578,532
7580,9395
7580,4017
7580,377
7582,6672
7582,9616
7585,135
7589,5865
7589,8524
7605,1630
7609,5091
7609,2336
7610,7775
7611,2
7611,426
7618,3
7618,5576
7618,5423
7620,4600
7620,80
7620,4749
7621,1269
7622,1757
7622,5304
7624,3
7624,9287
7624,5384
7625,4067
7625,3726
7632,99
7632,0
7639,2754
7639,159
7647,2
7647,2516
7648,3
7648,866
7652,1850
7652,397
7662,589
7663,3431
7663,0
7664,7472
7664,3
7665,334
7665,2838
7668,9633
7677,0
7677,635
7677,221
7681,7973
7681,513
7686,6499
7686,3693
7686,8942
7687,0
7687,99
7690,1
7690,67
7691,8087
7691,1878
7694,38
7694,2
7698,7659
7698,2230
7698,727
7699,7651
7705,8318
7705,817
7709,2445
7709,3280
7709,3
7716,2
7718,85
7718,1755
7718,2
7722,1
7722,1510
7722,184
7724,1846
7724,2208
7729,135
7730,2067
7734,8584
7734,1
7734,3348
7736,2072
7736,3572
7737,0
7737,219
7745,3
7745,873
7745,7037
7745,4904
7745,9600
7749,7031
7749,0
7749,2364
7749,4756
7756,479
7756,9940
7756,2700
7756,494
7757,0
7757,2
7757,90
7763,1
7763,3
7763,0
7768,8808
7768,149
7772,1
7772,0
7772,30
7774,8454
7777,1
7777,3
7778,99
7778,5937
7783,7507
7793,2
7795,4457
7795,2543
7798,5791
7800,9171
7800,566
7806,3208
7806,5363
7806,1316
7811,1459
7811,2811
7812,2
7812,283
7815,489
7815,810
7821,0
7821,2297
7821,3558
7826,0
7826,2823
7826,135
7831,966
7836,1
7836,1144
7839,2950
7839,0
7839,7394
7841,2072
7845,7733
7847,1081
7847,2741
7847,8657
7853,372
7853,2024
7854,4780
7854,9662
7855,1101
7856,7879
7856,9722
7856,1261
7859,1823
7863,3865
7863,1336
7866,7086
7867,305
7867,21
7867,3341
7871,377
7871,1964
7873,358
7873,7198
7877,2
7891,1
7899,4155
7907,270
7907,292
7911,27
7921,3
7921,2731
7921,27
7925,3040
7925,5498
7934,3
7936,6492
7938,2768
7938,3346
7938,6130
7939,0
7945,3906
7945,3273
7945,1099
7945,3364
7946,3228
7953,7098
7953,3400
7961,8808
7961,771
7969,6936
7969,4754
7969,2797
7969,8655
7971,91
7971,50
7972,6540
7980,377
7980,1757
7980,2686
7986,566
7987,142
7993,1312
7993,38
7994,3573
7996,4602
7999,3843
7999,0
8007,3119
8007,1271
8007,270
8010,4952
8010,4946
8010,0
8011,3
8013,2639
8013,3213
8017,229
8017,5468
8017,4237
8027,1
8027,3522
8034,7292
8034,3827
8037,3
8037,2507
8040,3
8040,2356
8040,8164
8047,2144
8047,361
8047,2
8050,9021
8050,3
8065,358
8066,50
8066,6353
8067,589
8067,9111
8069,4728
8069,5132
8072,5141
8074,1755
8074,6603
8074,8806
8080,5399
8080,3216
8080,97
8081,780
8081,1441
8085,634
8085,8735
8085,1111
8086,2590
8091,2
8091,516
8097,2660
8108,3
8108,6172
8116,67
8116,2
8116,4015
8116,5033
8125,3116
8125,3902
8125,7045
8126,1459
8126,1
8135,1
8135,6141
8138,302
8139,1719
8139,9683
8139,3827
8140,235
8145,1728
8145,8012
8153,1035
8159,3114
8160,5136
8160,4622
8160,235
8160,8909
8162,4515
8166,270
8172,5926
8172,2303
8172,2306
8172,206
8180,4274
8180,1814
8181,2972
8181,7197
8183,1
8183,6425
8183,6902
8185,1484
8185,5199
8185,3846
8186,7973
8186,2433
8197,1991
8197,3438
8203,2
8203,2063
8209,3280
8217,3
8219,3140
8222,341
8222,589
8223,3
8225,4817
8225,2348
8229,85
8229,6668
8229,8437
8230,2
8230,5467
8232,494
8232,0
8232,3
8233,1369
8238,3419
8238,9564
8238,2
8240,3
8240,2563
8241,3
8241,2
8241,3216
8243,7014
8247,6731
8247,8790
8247,1444
8249,3224
8250,560
8250,1
8250,3
8251,0
8251,2
8251,70
8255,1261
8255,5467
8275,3
8275,7981
8275,2107
8276,7561
8276,1032
8276,3
8279,9
8279,901
8285,1012
8285,6838
8286,1
8286,30
8288,1076
8290,624
8290,2085
8298,30
8298,3762
8298,1
8307,21
8307,697
8310,0
8310,707
8317,9749
8317,3
8317,2148
8319,206
8319,6594
8321,1246
8321,0
8321,2
8322,515
8328,1
8329,109
8329,270
8340,4411
8340,1
8341,5839
8344,1
8344,1101
8347,3817
8347,2323
8357,0
8357,736
8357,2
8359,6936
8359,3
8360,3136
8360,8280
8364,1
8364,6705
8364,3874
8366,1004
8376,1
8376,1961
8376,1098
8380,90
8380,105
8381,184
8381,2089
8387,4044
8387,1316
8387,675
8389,0
8392,132
8392,6834
8392,3
8392,7092
8394,288
8394,7676
8394,9921
8394,2364
8399,1264
8413,5801
8415,1
8419,151
8419,65
8424,1552
8424,47
8425,2
8425,589
8425,3381
8427,2296
8431,1
8431,2358
8431,8318
8435,9563
8441,47
8441,7042
8446,2
8446,2002
8446,1
8448,8472
8455,893
8455,1
8458,2
8458,6376
8462,1656
8465,576
8465,184
8465,235
8470,1
8470,6492
8470,7240
8480,91
8482,989
8482,3762
8483,3
8483,1
8484,135
8484,1012
8485,1530
8485,6834
8489,481
8492,397
8492,9106
8492,2449
8494,2032
8494,7482
8502,2716
8502,1312
8505,1
8505,7271
8516,294
8518,3
8519,159
8519,0
8525,6672
8528,381
8528,1307
8528,3364
8534,4245
8535,8282
8535,6844
8539,1
8539,97
8543,3
8543,1
8549,3906
8549,1
8552,2952
8552,7476
8554,6936
8554,377
8557,8231
8557,4972
8559,2208
8559,298
8562,1801
8568,8490
8572,6632
8572,9111
8572,9495
8573,489
8573,6441
8574,973
8574,3422
8574,5314
8576,1089
8576,3688
8576,7500
8578,1
8578,0
8582,2590
8585,2
8585,27
8585,5449
8586,2
8586,6388
8586,2142
8588,566
8588,3891
8588,1163
8592,8723
8592,6784
8597,2660
8600,4275
8600,47
8603,1779
8603,850
8612,2497
8612,5767
8615,868
8618,2
8618,5034
8622,2
8622,3505
8623,99
8623,4327
8631,2362
8637,1991
8637,377
8638,817
8638,2165
8639,327
8639,50
8640,3224
8640,809
8647,0
8648,1
8648,361
8660,4346
8660,3928
8661,7921
8661,149
8661,270
8669,3
8671,2
8671,5418
8671,1319
8671,3174
8672,622
8673,2748
8673,8006
8673,302
8673,7877
8682,0
8682,1315
8686,3
8686,1521
8686,1265
8688,0
8688,99
8695,3
8696,0
8696,3857
8701,27
8701,6679
8701,9465
8701,8812
8714,5462
8714,1213
8714,135
8721,6668
8721,2283
8721,3
8724,2674
8727,4302
8727,736
8730,2543
8730,9319
8730,3224
8730,9757
8731,50
8731,3
8731,4384
8735,91
8738,4807
8738,6936
8738,5507
8739,85
8746,7034
8750,9968
8758,0
8760,3
8760,1
8760,9153
8771,966
8775,2001
8775,8396
8775,4980
8775,7692
8785,2994
8785,2675
8786,912
8786,1
8786,2651
8792,3280
8792,9
8793,219
8793,374
8797,0
8797,3474
8799,4654
8800,2141
8801,6914
8801,3
8807,498
8807,621
8810,2382
8810,635
8810,989
8819,7437
8823,2
8823,254
8823,2208
8826,6998
8826,5657
8828,3300
8830,6591
8830,2632
8830,0
8853,5902
8853,1
8854,2602
8854,6142
8859,1
8867,7815
8867,467
8867,3257
8869,8005
8876,629
8876,3730
8877,334
8877,270
8878,3
8879,947
8879,5077
8890,135
8890,1
8897,3
8904,592
8909,635
8909,0
8911,91
8911,187
8911,711
8912,3
8912,270
8917,3922
8917,9725
8917,3174
8920,4396
8920,3
8931,1
8931,2573
8932,2
8932,8478
8934,2
8935,5966
8941,4731
8944,149
8944,9920
8954,97
8954,2098
8954,7699
8960,67
8960,288
8961,802
8961,0
8963,0
8967,6878
8967,7530
8967,6867
8972,50
8972,3
8974,1
8974,2
8977,3888
8984,2
8985,1255
8985,3
8985,3891
8986,566
8986,2421
8986,3821
8987,70
8987,4136
8994,9749
8994,7710
8994,135
8996,235
8996,4216
8997,2966
9002,2767
9006,2348
9012,5102
9012,5787
9017,4018
9017,3631
9019,1755
9019,2
9020,7268
9020,1307
9023,7657
9023,3
9031,1584
9031,1913
9036,7454
9036,97
9042,1
9042,7561
9042,50
9042,4267
9046,1273
9046,5733
9046,9749
9051,1543
9051,151
9052,9035
9056,2
9056,3760
9056,90
9059,3
9059,7019
9061,0
9061,1133
9061,3
9062,1
9062,1180
9064,5234
9066,911
9066,4492
9066,5141
9073,16
9073,3026
9073,0
9074,584
9081,422
9081,4456
9081,1494
9091,99
9091,235
9100,1649
9100,2863
9100,285
9104,6729
9104,135
9105,1728
9105,1663
9113,3906
9114,2797
9114,8663
9117,4437
9117,7996
9118,1702
9118,5711
9118,0
9132,3487
9135,2208
9135,27
9135,9785
9137,1222
9137,8723
9140,911
9140,5961
9140,2286
9140,5646
9143,3
9143,817
9143,6186
9145,1269
9146,4434
9146,2966
9147,1899
9147,9111
9149,7927
9149,99
9149,1387
9154,467
9154,3
9154,1637
9157,285
9157,1459
9165,1804
9201,221
9201,270
9201,6626
9203,50
9203,3119
9203,8617
9204,1530
9204,3116
9227,7040
9227,2292
9228,810
9229,3
9229,6492
9231,3174
9231,4412
9240,327
9240,3349
9249,736
9249,1
9250,3
9250,810
9251,495
9252,1
9252,1649
9263,3129
9263,3
9264,6721
9264,2707
9264,5114
9267,479
9271,8367
9276,4165
9291,8072
9294,3346
9296,8144
9296,2
9296,99
9301,1
9301,6729
9306,7749
9306,959
9313,3
9314,1
9314,222
9314,6381
9316,135
9316,9169
9316,1106
9323,1295
9323,1
9325,50
9330,532
9330,8808
9333,1
9333,5758
9333,426
9353,0
9353,3
9357,1307
9357,2784
9357,3
9363,3400
9363,3
9366,3857
9366,83
9371,9951
9371,79
9372,959
9372,1575
9378,736
9387,2270
9387,2
9389,2
9401,753
9401,288
9401,2
9402,1
9406,2497
9406,2
9407,1517
9407,2296
9411,5538
9411,6254
9411,9694
9414,80
9418,727
9418,0
9423,27
9423,8201
9431,184
9431,3683
9431,3
9438,412
9446,9687
9446,8655
9447,3
9447,9130
9447,27
9449,5489
9449,0
9451,3331
9451,727
9452,2716
9452,377
9453,3
9454,47
9454,3
9461,3341
9461,1596
9461,3130
9461,313
9462,285
9465,83
9472,2952
9472,621
9472,0
9480,361
9480,9655
9480,83
9483,3
9483,7976
9484,1086
9485,83
9485,1341
9486,306
9486,0
9487,1199
9487,3921
9487,5350
9495,70
9497,16
9509,2747
9509,7666
9516,0
9516,851
9517,2356
9517,3
9519,7937
9519,7089
9519,7758
9520,0
9520,6867
9520,3
9520,1
9521,3
9541,467
9546,2063
9546,327
9546,2
9550,2
9554,132
9554,27
9554,6566
9561,1
9564,8524
9570,3211
9589,9
9589,829
9592,2
9595,8790
9595,3881
9599,6770
9599,7208
9599,50
9605,222
9605,1128
9605,1
9609,1322
9609,6188
9617,274
9617,99
9617,2438
9618,3572
9618,1012
9626,3
9626,566
9627,30
9627,3
9632,6768
9632,4152
9635,0
9640,0
9640,9102
9640,6988
9642,5751
9649,30
9649,1089
9649,9169
9656,4252
9656,2463
9656,3928
9662,7823
9662,5994
9667,1
9667,7760
9673,2072
9673,1
9676,0
9676,1911
9676,83
9677,132
9685,3
9685,2087
9685,171
9694,592
9694,9405
9695,1012
9708,4054
9708,0
9711,8215
9714,1106
9714,4162
9715,145
9716,2092
9716,2
9716,0
9721,155
9733,584
9733,1
9733,2
9736,7511
9736,1964
9739,3874
9739,335
9746,3572
9746,3
9752,5724
9752,1098
9754,3
9754,4029
9754,5187
9755,270
9762,1273
9764,3331
9766,1086
9766,1
9766,5060
9768,2
9770,3
9772,21
9779,4188
9779,3
9784,187
9785,0
9786,3
9786,2
9786,2092
9807,1
9807,0
9820,6487
9820,1819
9820,3760
9824,6952
9829,1369
9829,50
9829,5706
9834,235
9834,27
9840,2329
9840,2563
9840,1
9844,436
9844,2362
9845,1
9845,1106
9849,1
9849,4554
9850,3
9852,2438
9852,80
9853,0
9853,2
9853,1350
9870,30
9870,817
9870,135
9873,8664
9876,9627
9876,3
9876,374
9881,7215
9881,1
9884,0
9884,91
9887,91
9901,1
9901,99
9901,2
9902,7666
9902,397
9912,817
9912,7787
9912,3
9913,1076
9913,8713
9913,7114
9922,1098
9922,85
9926,64
9926,3
9934,6125
9937,9522
9938,989
9940,1
9940,8524
9941,8476
9941,8231
9941,9941
9947,1
9947,890
9948,30
9948,5786
9952,7173
9952,0
9961,6636
9961,3755
9961,101
9961,249
9961,1076
9962,2
9962,1559
9962,3413
9963,2966
9963,1101
9966,5408
9966,8696
9967,285
9967,270
9974,973
9974,890
9982,1198
9982,6102
9982,2
9983,4982
9983,64
9983,9109
9986,27
9989,566
9989,2375
9996,9041
9996,2926
19,1
19,38
25,3300
25,8068
32,1169
34,0
37,3343
43,327
48,99
49,4952
49,1311
54,3280
54,317
65,3073
81,0
81,8033
81,7405
82,1101
82,50
86,361
86,6431
87,5323
95,8531
102,973
102,8674
103,3
106,326
119,1086
120,9416
120,973
143,1273
165,4625
183,4648
205,1
207,8401
208,1964
208,138
209,566
209,811
209,634
231,0
238,1748
248,221
248,1702
256,294
256,1636
264,8476
265,0
268,3170
271,1926
273,1329
277,1656
277,2338
280,9951
284,3307
284,2001
289,3
330,7976
345,222
345,6636
345,1799
350,403
355,2098
355,0
365,3
365,8589
382,1136
382,2
388,149
388,7437
393,809
393,9536
393,5767
398,5695
398,1
409,1821
410,622
410,4540
415,912
416,3
416,0
423,90
434,8270
434,3
444,3
446,3
446,299
450,3857
450,0
451,1
451,3689
458,7126
458,2
462,2602
462,3990
462,135
463,443
477,3634
488,635
488,2041
499,2
499,1983
499,1867
501,0
501,2414
501,3614
501,9345
510,2087
522,1
523,4242
531,1
531,3864
534,5304
534,4119
539,2
539,2032
575,3
597,1295
597,135
604,8318
605,817
605,2913
612,634
614,270
623,1
623,4097
628,2
654,3119
657,4677
672,3
672,1910
677,1
677,2028
688,817
688,572
698,90
698,4648
704,270
722,67
722,2918
730,0
731,5817
731,6865
752,1
752,3559
752,3259
757,2
757,0
760,3
760,1987
774,5000
791,2273
792,3572
815,1556
815,16
833,1806
833,2
834,3
834,8538
835,4042
835,6806
863,3
863,1541
863,817
874,2572
874,285
876,1748
879,270
879,1757
895,1
895,4845
904,6713
904,3
932,8289
938,324
938,666
951,8336
951,2785
957,1102
957,966
964,1
1049,1
1077,99
1077,1364
1097,3
1097,3760
1103,30
1103,7390
1105,4540
1105,64
1112,229
1112,99
1112,8786
1119,3163
1120,6756
1129,67
1135,3280
1135,2639
1135,8315
1139,0
1146,50
1146,1711
1150,8012
1150,817
1159,5751
1165,3
1165,6505
1165,8028
1172,3447
1172,3592
1175,855
1175,5751
1189,320
1202,1484
1216,9103
1227,2
1227,9288
1232,83
1232,2994
1258,302
1280,2
1280,1647
1297,2
1319,1867
1338,5711
1338,3607
1338,1273
1357,5051
1367,4681
1378,132
1388,562
1397,1
1397,973
1405,4633
1405,3820
1411,566
1419,222
1419,3
1419,7048
1435,0
1435,6952
1454,1
1473,7107
1473,7154
1500,0
1501,326
1508,2964
1508,2348
1513,890
1513,91
1521,2839
1558,1
1560,99
1560,270
1563,2098
1563,30
1563,8723
1568,999
1588,3116
1588,4692
1606,47
1606,222
1607,753
1607,1700
1610,9995
1610,3760
1611,0
1611,2
1637,787
1652,6130
1689,8605
1689,97
1725,911
1730,7727
1730,1
1730,8174
1749,465
1749,1
1749,6021
1760,9392
1764,8243
1764,1220
1776,4094
1778,151
1792,572
1795,8718
1795,1
1809,3203
1810,579
1810,9574
1810,7902
1815,439
1815,2098
1831,4227
1849,1541
1849,456
1849,8970
1869,9274
1869,9562
1891,4651
1891,7976
1914,91
1931,465
1943,9406
1943,16
1987,809
2003,1109
2016,6451
2018,47
2018,1896
2028,5157
2038,3
2038,9920
2042,998
2051,6591
2051,1
2054,2
2054,2137
2056,3596
2059,3195
2059,727
2073,8560
2073,374
2096,5578
2116,606
2116,6936
2124,3857
2124,5213
2127,5417
2133,606
2133,1200
2139,361
2139,3208
2176,4537
2179,5357
2188,3634
2188,3
2198,2
2198,911
2198,0
2207,5937
2207,0
2224,206
2229,3
2249,1
2253,2089
2263,303
2277,2106
2277,966
2288,99
2293,7258
2319,4807
2319,3
2324,3
2349,1663
2371,1252
2371,6983
2383,8316
2384,3174
2395,2
2402,1758
2402,6110
2402,6807
2411,135
2425,1
2450,3711
2450,2
2453,621
2453,4518
2453,963
2453,3300
2455,3
2464,97
2469,327
2469,5179
2474,1
2474,9323
2492,2152
2492,7514
2492,4246
2504,8354
2504,566
2505,9180
2505,27
2511,3
2538,2
2538,33
2538,8959
2542,0
2556,1541
2566,973
2571,47
2585,495
2585,2191
2588,1846
2588,7500
2621,7321
2621,3
2628,8852
2628,4028
2633,5835
2644,327
2655,2345
2655,326
2658,562
2658,1971
2665,810
2665,1461
2666,1101
2666,1284
2674,2660
2674,4278
2694,5321
2694,0
2696,1284
2696,2
2698,3005
2698,327
2698,9285
2699,0
2709,377
2709,155
2720,707
2720,675
2722,4451
2722,1161
2722,6980
2725,0
2730,77
2730,270
2738,2329
2738,2273
2739,1
2765,479
2765,9722
2770,0
2840,285
2840,3
2847,3
2847,288
2849,206
2850,1541
2850,7758
2859,6263
2860,2
2878,2144
2888,1
2899,2
2908,1757
2908,3
2918,2481
2923,5312
2923,1444
2927,5312
2927,2252
2927,5000
2927,8327
2937,3
2953,6941
2953,83
2956,1
2973,6675
2973,4540
2977,2756
2977,149
2978,1169
2979,3
2979,1429
2984,3
2999,1
2999,8605
3011,366
3022,3
3025,1
3025,7294
3026,3224
3027,3414
3034,1964
3034,50
3058,3
3075,4252
3075,5436
3094,1363
3094,1
3096,2
3096,6097
3110,3
3121,1076
3121,4883
3121,3
3130,2072
3135,1691
3135,2749
3137,1044
3137,367
3168,5869
3168,3091
3168,6894
3178,1
3178,697
3182,135
3182,7021
3182,2348
3201,0
3205,3376
3205,0
3217,459
3217,2322
3219,2894
3219,9223
3220,8605
3228,70
3232,3994
3232,6220
3233,1198
3241,0
3249,285
3305,5839
3378,206
3378,975
3378,5601
3383,1012
3383,7416
3395,97
3395,7874
3395,2
3396,498
3403,1910
3469,3891
3477,50
3479,99
3479,2
3480,3874
3480,9858
3480,4071
3489,91
3489,1
3494,334
3507,4245
3507,1182
3528,711
3528,4294
3530,1
3535,6171
3535,4987
3535,1
3540,1
3548,1345
3548,9111
3550,270
3550,1
3551,494
3551,99
3552,3
3563,235
3566,270
3566,2894
3567,2136
3567,2624
3578,0
3581,3381
3581,4835
3582,1
3591,1206
3591,50
3629,1897
3641,2063
3641,866
3641,7897
3647,7077
3662,3
3662,7476
3671,5337
3671,1871
3696,386
3696,1801
3701,3
3701,7341
3702,9287
3702,3
3713,1
3714,97
3714,7274
3743,717
3755,635
3773,99
3781,27
3781,1302
3782,3654
3794,6679
3794,4993
3841,5148
3841,7775
3872,4080
3876,1341
3876,3
3905,3216
3905,7008
3914,3431
3914,30
3932,0
3953,1070
3954,2
3959,9021
3963,218
3971,7608
3986,1101
3986,283
3993,278
4008,1111
4013,2
4017,1458
4017,16
4033,2438
4049,1556
4052,973
4052,0
4065,7500
4065,27
4097,0
4134,9
4149,4675
4149,1180
4154,6374
4170,2142
4239,2
4241,9962
4247,8589
4247,3
4248,4602
4248,2291
4248,0
4249,2
4263,1503
4264,1006
4264,1702
4266,6700
4266,986
4281,3426
4281,2
4284,4480
4284,7494
4284,372
4288,3
4293,6941
4332,1867
4351,8702
4385,2345
4413,2972
4416,8266
4423,4517
4423,5327
4426,3
4429,2
4429,5718
4438,2867
4450,27
4450,3
4454,771
4454,2624
4486,0
4486,3572
4499,83
4499,725
4503,235
4504,175
4504,1167
4504,377
4513,4602
4519,99
4519,6830
4530,97
4530,3821
4553,358
4553,3821
4555,0
4599,5060
4599,9423
4617,2
4617,1315
4621,3015
4626,2208
4626,123
4645,3760
4645,4926
4650,2072
4650,3
4650,8137
4657,966
4673,2283
4673,7281
4682,0
4682,3757
4682,8093
4701,3005
4701,1117
4701,5124
4711,1269
4711,1640
4711,1111
4714,2006
4714,3
4737,1656
4766,294
4771,3224
4773,0
4773,9868
4811,635
4827,7080
4827,2296
4829,8655
4837,3
4839,135
4848,2815
4848,9602
4854,635
4854,5596
4868,3865
4880,1541
4880,1
4888,1656
4888,4946
4905,27
4921,9045
4922,2
4951,0
4951,27
4961,2
4971,377
4971,7928
4971,264
4974,305
4974,229
4975,0
4975,1695
4981,285
4990,1089
4997,494
4997,2607
5017,6687
5019,9011
5019,3
5043,198
5043,1206
5051,5901
5069,155
5076,428
5082,3067
5083,7240
5088,1
5090,91
5090,492
5106,50
5106,885
5107,566
5107,1727
5120,1
5120,3675
5120,6363
5122,3
5126,305
5132,7240
5133,206
5140,3231
5142,1748
5142,1695
5145,47
5151,2
5151,292
5160,62
5160,2768
5162,9409
5167,91
5169,3509
5169,753
5193,3
5204,5704
5204,1
5208,3
5222,572
5222,7208
5225,2
5239,6671
5239,50
5240,3
5240,7296
5241,206
5260,1757
5260,2
5261,8521
5261,0
5274,3821
5274,7951
5279,2063
5283,1728
5283,5550
5298,3
5298,7872
5307,3224
5309,3
5310,1
5310,3891
5320,0
5327,135
5328,3995
5328,80
5349,70
5359,2639
5359,2239
5361,669
5370,2
5375,8723
5375,132
5379,99
5380,7973
5380,2241
5381,7391
5398,90
5398,5232
5410,3762
5440,99
5440,83
5469,5371
