source,target
1800,40176
1800,42548
1800,44487
1800,45755
1800,46459
1800,49139
1800,49781
1801,3212
1801,3603
1801,4917
1801,8078
1801,10623
1801,15604
1801,20245
1801,20730
1801,21424
1801,26137
1801,26808
1801,30050
1801,30515
1801,39226
1801,43784
1802,2206
1802,2471
1802,3089
1802,3734
1802,4938
1802,6326
1802,6585
1802,6789
1802,7646
1802,8198
1802,8442
1802,8466
1802,10029
1802,12972
1802,13674
1802,14801
1802,14933
1802,15232
1802,15278
1802,15875
1802,16327
1802,17349
1802,19133
1802,19321
1802,20104
1802,21312
1802,21756
1802,21907
1802,21953
1802,22099
1802,23961
1802,23972
1802,26061
1802,26555
1802,29804
1802,31743
1802,31911
1802,32460
1802,34817
1802,37127
1802,38180
1802,38257
1802,38343
1802,38976
1802,40200
1802,41758
1802,41792
1802,41840
1802,42297
1802,43457
1802,44321
1802,44339
1802,45434
1802,45658
1802,45974
1802,46823
1802,50050
1802,50368
1803,3273
1803,3891
1803,4673
1803,6353
1803,8256
1803,12608
1803,14692
1803,15907
1803,16970
1803,18336
1803,19140
1803,20586
1803,21307
1803,21831
1803,28376
1803,30354
1803,35175
1803,36213
1803,40912
1803,43298
1803,44111
1803,45159
1803,50417
1804,2496
1804,2693
1804,3611
1804,4503
1804,6145
1804,6267
1804,8875
1804,9249
1804,10295
1804,13098
1804,13258
1804,14394
1804,15356
1804,15590
1804,16061
1804,16284
1804,16325
1804,18208
1804,23705
1804,24425
1804,25134
1804,26496
1804,30809
1804,33005
1804,35752
1804,36979
1804,38710
1804,41935
1804,42266
1804,45375
1804,45581
1804,47094
1804,50104
1805,4102
1805,4997
1805,5453
1805,5462
1805,5927
1805,7004
1805,8037
1805,8680
1805,16410
1805,18534
1805,21994
1805,23815
1805,26851
1805,33770
1805,38244
1805,49120
1806,2237
1806,2327
1806,4051
1806,4250
1806,4304
1806,4361
1806,7336
1806,9845
1806,11633
1806,16082
1806,16807
1806,20961
1806,22235
1806,25905
1806,26794
1806,27915
1806,29473
1806,30840
1806,31441
1806,35805
1806,36377
1806,38692
1806,43454
1806,47828
1806,49389
1806,49675
1807,2355
1807,2676
1807,4605
1807,4692
1807,5837
1807,6253
1807,8345
1807,8397
1807,8772
1807,10362
1807,11480
1807,11483
1807,13144
1807,13362
1807,15198
1807,15884
1807,19504
1807,19650
1807,20530
1807,21314
1807,22670
1807,23314
1807,25237
1807,28040
1807,28298
1807,31698
1807,35245
1807,36531
1807,40817
1807,42125
1807,42226
1807,47818
1807,48231
1807,50435
1807,50693
1808,2781
1808,3809
1808,4392
1808,8086
1808,8267
1808,9964
1808,9988
1808,16518
1808,18308
1808,19355
1808,20281
1808,20558
1808,21696
1808,22023
1808,26277
1808,29747
1808,37883
1808,47708
1808,49558
1808,50343
1809,3016
1809,6486
1809,6741
1809,9274
1809,11005
1809,11296
1809,20165
1809,32279
1809,33335
1809,40899
1809,45250
1809,45292
1810,2805
1810,3305
1810,4000
1810,4864
1810,5044
1810,5962
1810,8091
1810,9277
1810,9408
1810,10155
1810,10274
1810,11090
1810,11489
1810,11972
1810,14585
1810,15445
1810,18544
1810,20781
1810,22907
1810,23677
1810,24384
1810,24465
1810,25622
1810,25989
1810,25998
1810,30076
1810,30115
1810,31988
1810,34856
1810,35728
1810,37538
1810,41736
1810,44963
1810,48783
1811,2944
1811,2959
1811,3653
1811,3763
1811,4328
1811,5466
1811,5988
1811,7016
1811,7459
1811,8258
1811,10276
1811,11783
1811,13366
1811,14080
1811,14345
1811,15196
1811,15576
1811,17293
1811,18061
1811,26236
1811,29655
1811,29845
1811,38197
1811,40158
1811,47086
1811,48491
1812,2463
1812,7096
1812,11610
1812,13740
1812,15001
1812,15396
1812,18950
1812,26525
1812,32766
1812,33570
1812,33672
1812,36160
1812,37919
1812,41500
1813,2781
1813,3669
1813,5013
1813,9003
1813,9415
1813,26343
1813,27223
1813,34150
1813,35912
1813,37003
1813,39124
1813,39561
1813,40005
1813,40328
1813,40898
1813,45737
1814,12144
1814,13549
1814,15587
1814,24345
1814,33193
1814,34975
1814,41454
1814,49069
1815,2907
1815,3854
1815,3992
1815,6200
1815,7018
1815,16120
1815,17382
1815,19856
1815,25607
1815,35460
1815,44047
1816,3781
1816,5415
1816,10445
1816,11330
1816,11553
1816,16394
1816,17146
1816,23078
1816,25365
1816,27807
1816,33140
1816,35490
1816,46726
1816,49985
1817,4043
1817,5448
1817,6582
1817,9388
1817,9892
1817,14991
1817,17539
1817,25592
1817,26947
1817,27092
1817,27909
1817,30339
1817,31429
1817,36467
1817,50051
1818,3619
1818,4269
1818,4440
1818,4574
1818,4946
1818,5342
1818,6166
1818,10200
1818,12811
1818,14740
1818,18415
1818,18981
1818,21082
1818,22293
1818,24107
1818,25531
1818,26208
1818,27480
1818,27645
1818,33042
1818,36640
1818,39586
1818,40208
1818,44430
1818,46800
1818,47191
1818,47507
1818,50557
1819,4861
1819,5362
1819,6067
1819,15271
1819,23622
1819,39493
1819,46611
1820,14921
1820,15421
1820,18803
1820,20105
1820,20110
1820,23947
1820,27284
1820,32603
1821,8122
1821,9726
1821,9873
1821,11014
1821,11895
1821,13176
1821,25264
1821,30940
1821,32755
1821,36839
1821,40401
1821,40571
1821,41454
1821,45491
1821,46715
1821,48171
1821,48245
1822,3144
1822,4173
1822,4317
1822,5120
1822,5625
1822,7755
1822,9152
1822,11644
1822,14431
1822,15233
1822,17336
1822,20425
1822,21511
1822,21780
1822,23885
1822,25337
1822,26995
1822,30662
1822,31263
1822,32210
1822,32479
1822,33099
1822,33555
1822,36235
1822,36487
1822,41653
1822,44297
1822,47099
1823,2463
1823,2574
1823,2630
1823,2829
1823,2854
1823,2864
1823,3261
1823,3430
1823,3641
1823,3703
1823,3833
1823,3865
1823,4084
1823,4144
1823,5350
1823,5867
1823,6161
1823,6586
1823,7609
1823,9325
1823,12432
1823,12434
1823,13205
1823,13377
1823,13693
1823,15007
1823,15264
1823,15853
1823,15976
1823,17709
1823,17912
1823,18181
1823,19902
1823,20114
1823,20488
1823,20613
1823,23748
1823,24476
1823,25613
1823,28479
1823,33764
1823,34153
1823,36950
1823,37522
1823,39800
1823,39813
1823,40063
1823,40721
1823,41259
1823,41871
1823,42076
1823,45824
1823,49945
1823,50450
1823,50493
1824,1971
1824,2332
1824,3489
1824,4393
1824,4873
1824,6532
1824,7532
1824,7614
1824,7664
1824,8721
1824,9910
1824,9942
1824,10790
1824,10873
1824,14136
1824,15265
1824,16509
1824,21928
1824,25346
1824,30078
1824,33439
1824,43268
1825,2115
1825,2935
1825,3582
1825,4331
1825,6647
1825,10257
1825,20243
1825,20710
1825,21535
1825,23203
1825,27148
1825,27881
1825,28726
1825,29350
1825,29399
1825,33336
1825,33510
1825,37034
1825,39345
1825,40174
1825,43271
1826,1894
1826,2262
1826,2761
1826,3176
1826,3383
1826,3982
1826,4315
1826,4604
1826,6257
1826,6764
1826,7654
1826,8187
1826,8208
1826,9094
1826,11669
1826,12000
1826,14720
1826,15868
1826,19481
1826,20813
1826,20942
1826,21588
1826,23528
1826,24153
1826,26142
1826,28107
1826,31603
1826,32006
1826,34306
1826,38987
1826,39756
1826,40769
1826,45042
1826,48554
1827,5126
1827,10081
1827,10409
1827,11387
1827,12307
1827,15400
1827,18329
1827,20112
1827,28898
1827,37050
1827,37251
1827,38297
1827,41273
1827,45873
1827,47586
1828,2891
1828,3279
1828,6359
1828,6963
1828,8889
1828,9822
1828,18039
1828,22370
1828,22718
1828,29529
1828,31720
1828,39186
1828,42538
1829,3397
1829,3545
1829,3973
1829,4669
1829,5360
1829,6169
1829,6377
1829,7321
1829,9056
1829,12398
1829,12965
1829,19015
1829,22681
1829,28649
1829,29228
1829,29431
1829,29823
1829,31514
1829,32835
1829,33669
1829,34163
1829,38019
1829,38802
1829,38840
1829,40872
1829,41427
1829,42383
1829,42670
1829,43539
1829,44852
1829,46951
1830,2288
1830,4247
1830,4562
1830,4964
1830,6132
1830,7067
1830,7321
1830,7763
1830,8691
1830,13206
1830,15536
1830,18997
1830,23469
1830,25797
1830,30376
1830,38865
1830,41610
1830,46916
1830,47353
1830,48520
1830,48616
1830,49097
1831,2001
1831,2710
1831,5079
1831,6113
1831,8306
1831,8968
1831,11952
1831,12355
1831,15321
1831,16650
1831,18385
1831,19024
1831,20149
1831,24363
1831,34774
1831,38234
1831,40478
1831,42899
1831,45692
1831,49493
1831,50536
1832,2763
1832,5076
1832,8455
1832,14378
1832,14427
1832,19315
1832,25604
1832,27300
1832,35931
1832,49452
1833,6964
1833,9592
1833,20182
1834,1861
1834,2198
1834,3774
1834,5454
1834,8195
1834,14099
1834,20307
1834,20308
1834,22280
1834,23335
1834,24581
1834,26721
1834,37987
1834,44457
1834,44666
1834,45779
1835,1886
1835,4180
1835,4800
1835,5853
1835,6925
1835,7452
1835,8112
1835,11272
1835,11362
1835,12132
1835,12455
1835,13404
1835,16143
1835,20572
1835,23234
1835,26474
1835,31410
1835,38653
1835,41753
1835,45786
1835,47753
1836,1984
1836,2407
1836,3226
1836,3371
1836,3507
1836,3934
1836,5537
1836,6322
1836,6364
1836,7104
1836,7148
1836,7165
1836,8645
1836,8803
1836,13151
1836,13362
1836,13550
1836,14060
1836,20488
1836,20678
1836,23720
1836,30647
1836,40667
1836,40962
1836,49352
1836,50626
1837,2116
1837,31055
1837,44936
1838,3611
1838,3721
1838,4358
1838,4800
1838,5636
1838,6174
1838,10092
1838,10290
1838,14284
1838,14669
1838,15676
1838,18180
1838,18325
1838,23198
1838,24101
1838,24848
1838,25257
1838,25597
1838,26524
1838,28526
1838,29327
1838,32575
1838,33005
1838,36146
1838,36672
1838,39908
1838,41171
1838,41438
1838,42431
1838,42497
1838,42976
1838,43100
1838,44152
1838,44784
1838,49061
1838,49094
1839,1893
1839,10307
1839,10402
1839,10874
1839,12415
1839,16564
1839,20361
1839,22975
1839,30185
1839,33572
1839,34438
1839,35266
1839,36223
1839,37452
1839,40048
1840,6449
1840,9821
1840,13237
1840,14209
1840,17228
1840,20482
1840,21341
1840,25380
1840,32296
1841,5268
1841,12387
1841,15597
1841,20461
1841,26467
1841,43825
1842,2560
1842,3525
1842,3590
1842,3720
1842,4119
1842,6429
1842,7512
1842,10776
1842,11416
1842,11552
1842,13191
1842,13395
1842,13448
1842,13612
1842,16073
1842,16145
1842,22720
1842,26007
1842,32994
1842,41971
1843,2114
1843,6240
1843,7154
1843,7334
1843,18248
1843,20186
1843,27670
1843,48146
1844,3335
1844,13404
1844,14277
1844,21966
1844,32013
1844,40716
1844,47599
1845,3221
1845,3241
1845,8506
1845,14631
1845,15415
1845,20637
1845,22281
1845,24757
1845,28163
1845,35103
1845,36804
1845,43078
1845,46035
1846,2526
1846,3227
1846,3384
1846,3439
1846,3542
1846,3718
1846,4120
1846,6012
1846,8454
1846,9177
1846,9329
1846,9538
1846,9764
1846,11158
1846,11913
1846,12941
1846,14641
1846,14878
1846,17734
1846,20410
1846,22488
1846,24148
1846,25547
1846,26846
1846,33277
1846,34383
1846,37961
1846,38323
1846,42101
1846,43058
1846,43112
1846,43751
1846,45368
1847,2024
1847,3658
1847,4960
1847,6066
1847,8104
1847,14728
1847,16315
1847,17493
1847,20326
1847,25841
1847,29996
1847,37758
1847,39008
1847,39223
1847,40295
1847,43303
1847,45359
1847,46747
1847,47438
1847,49408
1848,2176
1848,2369
1848,2517
1848,2783
1848,2816
1848,4155
1848,4515
1848,7061
1848,7641
1848,8143
1848,8220
1848,10775
1848,11069
1848,15961
1848,16823
1848,17498
1848,19479
1848,19482
1848,19528
1848,21049
1848,22901
1848,25561
1848,27069
1848,31068
1848,31743
1848,33331
1848,43617
1848,44115
1848,44135
1848,46914
1848,47670
1848,47719
1848,47792
1848,48519
1849,3112
1849,5154
1849,10633
1849,11544
1849,12918
1849,13847
1849,16923
1849,17848
1849,28506
1849,28776
1849,30718
1849,30891
1849,31130
1849,33606
1849,37168
1849,38137
1849,44203
1849,44988
1849,48013
1850,1853
1850,6183
1850,6900
1850,9790
1850,10338
1850,10964
1850,11955
1850,12340
1850,14443
1850,14800
1850,22114
1850,23470
1850,23550
1850,24313
1850,26073
1850,29175
1850,34336
1850,40098
1850,46971
1851,6028
1851,7525
1851,11924
1851,13251
1851,17527
1851,20429
1851,21554
1851,22490
1851,23997
1851,24164
1851,24676
1851,24926
1851,24962
1851,25165
1851,28948
1851,31110
1851,31562
1851,31608
1851,31676
1851,33701
1851,33839
1851,35482
1851,36069
1851,36398
1851,38403
1851,44404
1851,46502
1851,47066
1851,48149
1852,2350
1852,3692
1852,3967
1852,8867
1852,9454
1852,10628
1852,12329
1852,14416
1852,19331
1852,23121
1852,27348
1852,33554
1852,49329
1853,1888
1853,2810
1853,2874
1853,3090
1853,3731
1853,4381
1853,5674
1853,5856
1853,6255
1853,6256
1853,8091
1853,8326
1853,8852
1853,9907
1853,14802
1853,15650
1853,16885
1853,17507
1853,20157
1853,21288
1853,24217
1853,30059
1853,30804
1853,30931
1853,31777
1853,31887
1853,33297
1853,33896
1853,35584
1853,37146
1853,39077
1853,43159
1853,48563
1853,48707
1854,3505
1854,3714
1854,5315
1854,5501
1854,6943
1854,7254
1854,7674
1854,8543
1854,11460
1854,13119
1854,32044
1854,36111
1854,38872
1854,45663
1854,46422
1855,7053
1855,12045
1855,18142
1855,19770
1855,23573
1855,23747
1855,24089
1855,34323
1855,43199
1856,2855
1856,4532
1856,6179
1856,19373
1856,19385
1856,34379
1856,34773
1857,1977
1857,2033
1857,3485
1857,3553
1857,3801
1857,3842
1857,4458
1857,4581
1857,4629
1857,5538
1857,6200
1857,7554
1857,7807
1857,8070
1857,8195
1857,8818
1857,9009
1857,9836
1857,10017
1857,10797
1857,14774
1857,15433
1857,17788
1857,17963
1857,18493
1857,18646
1857,19561
1857,19760
1857,19774
1857,21208
1857,21876
1857,21881
1857,23230
1857,23427
1857,23517
1857,25220
1857,26459
1857,27007
1857,27911
1857,30409
1857,40597
1857,41277
1857,49654
1857,50201
1858,2605
1858,2924
1858,4152
1858,4286
1858,4687
1858,5765
1858,7469
1858,8610
1858,10521
1858,11128
1858,11136
1858,13234
1858,13251
1858,15671
1858,16692
1858,20147
1858,20881
1858,21120
1858,22952
1858,23445
1858,25787
1858,26740
1858,28247
1858,28832
1858,30477
1858,31742
1858,33473
1858,36263
1858,39645
1858,42673
1858,43191
1858,45186
1858,47504
1858,50698
1859,2098
1859,2273
1859,2656
1859,3189
1859,3910
1859,4955
1859,4961
1859,4982
1859,5018
1859,5524
1859,6696
1859,7052
1859,7303
1859,7487
1859,8561
1859,8667
1859,9247
1859,10097
1859,10144
1859,10385
1859,10663
1859,12154
1859,12304
1859,12331
1859,13635
1859,15304
1859,16384
1859,16910
1859,17219
1859,18417
1859,18855
1859,19051
1859,20938
1859,22577
1859,23145
1859,23546
1859,30092
1859,30905
1859,31985
1859,32757
1859,36763
1859,37292
1859,37562
1859,37763
1859,40306
1859,41181
1859,44442
1859,44789
1859,45325
1859,47355
1859,49626
1859,50656
1860,2185
1860,2770
1860,6566
1860,6985
1860,7093
1860,7430
1860,8405
1860,9583
1860,9681
1860,17757
1860,22015
1860,22644
1860,23851
1860,33310
1860,33975
1860,35615
1860,37091
1860,48820
1861,2843
1861,3141
1861,4482
1861,4600
1861,5311
1861,7090
1861,7545
1861,8864
1861,9379
1861,10713
1861,11953
1861,16526
1861,17216
1861,21248
1861,24191
1861,29081
1861,32006
1861,34207
1861,35852
1861,39160
1861,40413
1861,42927
1861,46169
1861,48784
1862,2673
1862,2960
1862,4703
1862,4751
1862,6031
1862,6281
1862,6703
1862,8940
1862,9260
1862,9750
1862,9763
1862,10526
1862,11555
1862,13406
1862,14804
1862,15195
1862,16588
1862,16596
1862,18033
1862,18398
1862,19108
1862,21051
1862,21343
1862,22362
1862,22602
1862,23369
1862,24257
1862,32335
1862,33212
1862,33245
1862,33275
1862,33471
1862,34203
1862,35154
1862,38107
1862,38225
1862,38487
1862,38815
1862,38924
1862,40688
1862,41386
1862,42639
1862,43280
1862,45967
1862,48303
1862,49529
1863,2139
1863,3046
1863,3482
1863,3837
1863,4281
1863,7268
1863,7875
1863,8181
1863,8856
1863,9640
1863,11565
1863,14080
1863,17712
1863,18454
1863,21917
1863,23596
1863,24530
1863,25912
1863,26406
1863,27027
1863,27042
1863,27460
1863,28774
1863,29016
1863,29744
1863,29851
1863,33226
1863,33586
1863,34982
1863,42011
1863,42969
1863,45905
1863,47570
1863,48170
1863,49805
1864,1866
1864,1888
1864,2429
1864,2647
1864,6604
1864,7176
1864,9495
1864,14512
1864,16693
1864,18132
1864,18406
1864,19471
1864,20230
1864,21196
1864,23241
1864,28523
1864,36733
1864,39533
1864,50089
1865,1979
1865,3143
1865,3987
1865,4662
1865,8384
1865,8859
1865,10279
1865,15738
1865,22461
1865,25074
1865,34789
1865,42431
1865,45951
1865,47965
1865,49018
1866,1973
1866,3760
1866,4437
1866,4882
1866,5432
1866,6361
1866,7072
1866,7953
1866,9750
1866,10204
1866,10359
1866,12100
1866,15301
1866,16042
1866,16760
1866,17332
1866,19134
1866,19307
1866,20011
1866,24636
1866,29405
1866,32594
1866,35565
1866,35636
1866,36313
1866,37067
1866,37184
1866,46329
1866,46510
1867,2330
1867,2985
1867,8073
1867,8616
1867,9064
1867,9247
1867,12388
1867,18223
1867,25267
1867,36985
1867,40611
1867,50952
1868,3203
1868,3874
1868,4665
1868,5484
1868,8574
1868,10326
1868,13359
1868,14768
1868,16514
1868,17269
1868,25088
1868,28642
1868,30628
1868,30716
1868,30730
1868,32784
1868,35867
1868,39135
1868,48219
1869,1972
1869,6565
1869,27218
1869,35512
1870,2920
1870,5961
1870,6418
1870,6425
1870,8674
1870,14886
1870,15799
1870,18209
1870,19230
1870,23825
1870,25611
1870,33696
1870,40851
1870,47334
1870,49208
1870,50456
1871,2975
1871,3106
1871,3956
1871,4532
1871,4774
1871,5098
1871,6810
1871,9020
1871,12933
1871,14398
1871,14747
1871,14946
1871,16359
1871,16426
1871,18580
1871,20627
1871,25364
1871,27905
1871,29168
1871,29305
1871,30061
1871,31360
1871,33128
1871,33262
1871,33487
1871,36328
1871,40370
1871,41895
1871,43472
1871,44502
1871,44884
1872,2118
1872,2547
1872,3927
1872,4839
1872,4904
1872,5403
1872,6137
1872,6378
1872,7442
1872,7880
1872,10710
1872,11606
1872,13197
1872,13901
1872,15226
1872,15306
1872,16057
1872,16357
1872,20964
1872,20976
1872,25825
1872,26370
1872,41027
1873,3321
1873,4005
1873,4290
1873,5563
1873,7326
1873,7904
1873,8913
1873,12274
1873,12683
1873,14943
1873,15963
1873,19429
1873,21585
1873,22193
1873,22428
1873,22915
1873,24766
1873,29896
1873,30024
1873,31504
1873,32901
1873,34262
1873,37442
1873,40031
1874,2092
1874,2505
1874,2564
1874,3107
1874,3599
1874,5095
1874,5751
1874,8444
1874,12896
1874,16853
1874,18332
1874,22332
1874,23204
1874,28497
1874,31392
1874,31810
1874,32489
1874,41532
1874,42630
1874,45978
1874,47811
1875,5455
1875,6340
1875,11282
1875,12563
1875,13091
1875,15158
1875,18374
1875,26306
1875,38247
1876,3339
1876,5709
1876,5995
1876,6035
1876,7545
1876,10645
1876,12825
1876,19930
1876,23666
1876,28982
1877,2161
1877,2893
1877,4661
1877,5483
1877,5965
1877,8770
1877,9459
1877,10225
1877,11695
1877,13352
1877,15952
1877,17372
1877,17584
1877,17866
1877,19566
1877,21525
1877,22890
1877,24600
1877,26384
1877,30224
1877,30338
1877,34218
1877,34863
1877,35198
1877,37707
1877,40924
1877,44822
1877,47399
1877,49066
1877,50177
1878,1894
1878,4639
1878,7628
1878,9074
1878,9693
1878,11034
1878,11719
1878,11738
1878,13047
1878,15051
1878,15349
1878,20666
1878,25176
1878,29189
1878,32297
1878,36154
1878,37983
1879,2419
1879,4556
1879,5570
1879,19800
1879,22480
1879,30294
1879,41611
1880,15628
1880,18884
1880,19901
1880,22485
1880,22782
1880,25436
1880,26269
1880,29660
1880,32742
1880,44805
1880,49648
1881,2125
1881,3417
1881,4596
1881,4765
1881,5512
1881,5691
1881,9531
1881,9746
1881,11492
1881,11622
1881,12135
1881,16768
1881,17023
1881,23315
1881,23435
1881,27690
1881,31342
1881,34189
1881,34461
1881,35018
1881,40857
1881,42081
1881,50585
1882,3877
1882,5336
1882,7144
1882,9269
1882,11436
1882,14298
1882,16469
1882,17960
1882,18464
1882,20354
1882,29184
1882,29763
1882,34100
1882,34285
1882,35421
1882,36844
1882,41124
1882,41377
1882,41862
1882,50395
1882,50593
1883,2874
1883,4087
1883,5642
1883,6721
1883,7551
1883,12690
1883,15582
1883,16316
1883,17040
1883,17317
1883,23316
1883,32037
1883,34436
1883,45679
1884,2755
1884,8664
1884,20420
1884,25504
1884,26648
1884,29725
1884,32292
1884,45957
1884,46567
1884,47095
1884,50414
1885,1942
1885,2717
1885,3047
1885,3048
1885,3914
1885,4309
1885,5034
1885,6439
1885,7485
1885,8498
1885,8844
1885,9424
1885,11835
1885,11911
1885,12383
1885,12408
1885,17110
1885,18729
1885,19546
1885,19932
1885,24365
1885,29020
1885,29287
1885,33217
1885,36576
1885,36838
1885,39308
1885,45100
1885,47566
1885,50133
1886,2061
1886,2617
1886,5356
1886,7518
1886,9650
1886,17182
1886,33149
1887,1964
1887,2126
1887,3849
1887,4355
1887,4699
1887,4992
1887,5294
1887,7141
1887,8752
1887,8988
1887,9674
1887,10060
1887,10223
1887,11433
1887,12221
1887,12989
1887,13500
1887,13952
1887,16916
1887,17939
1887,23674
1887,23769
1887,25028
1887,34204
1887,35209
1887,36879
1887,36894
1887,38400
1887,39499
1887,40690
1887,43668
1887,43930
1887,44595
1887,46679
1887,47667
1887,47916
1887,48327
1887,49753
1888,2696
1888,3007
1888,3276
1888,3480
1888,4345
1888,7691
1888,8245
1888,8434
1888,9126
1888,9407
1888,9639
1888,10210
1888,10289
1888,10659
1888,13408
1888,16482
1888,17471
1888,18015
1888,18088
1888,18671
1888,22263
1888,27289
1888,29896
1888,31469
1888,31797
1888,33111
1888,38343
1888,39185
1888,40600
1888,42401
1888,44541
1889,2480
1889,2655
1889,2753
1889,4137
1889,8689
1889,9679
1889,11124
1889,13956
1889,17056
1889,29732
1889,36955
1890,2021
1890,4577
1890,4805
1890,5297
1890,8440
1890,8692
1890,17125
1890,21987
1890,23475
1890,24061
