source,target
3241,4293
3241,4471
3241,4490
3241,5886
3241,8129
3241,8247
3241,8412
3241,10048
3241,10509
3241,12267
3241,15614
3241,19477
3241,21730
3242,6351
3242,9308
3242,9652
3242,9866
3242,11130
3243,4416
3243,10856
3244,3978
3244,6007
3244,7005
3244,7343
3244,8448
3244,12266
3244,12737
3244,16604
3244,18933
3244,19768
3245,11281
3245,19964
3245,20525
3246,14035
3247,5768
3247,6307
3247,6432
3247,7316
3247,7330
3247,21573
3248,4557
3248,4907
3248,4996
3248,6131
3248,14814
3248,18318
3248,20629
3249,5529
3249,8341
3249,11721
3249,12653
3250,3577
3250,4917
3250,20608
3251,3326
3251,4089
3251,4252
3251,19161
3251,20247
3251,20514
3252,3291
3252,7185
3252,13592
3252,13625
3252,13939
3252,17196
3252,17599
3252,17937
3252,19905
3252,21912
3253,4429
3253,10847
3253,12869
3253,13628
3254,4162
3254,7098
3254,7266
3254,9575
3254,16209
3254,20433
3255,8278
3255,9794
3255,11048
3255,11665
3255,18462
3256,8254
3256,8384
3256,11485
3256,11969
3256,11983
3256,13669
3256,14421
3256,15522
3256,17088
3256,18259
3256,21936
3257,4127
3257,6245
3257,10674
3257,13028
3257,13992
3257,17690
3257,20769
3258,3356
3258,5600
3258,9435
3258,10708
3258,15853
3259,3858
3259,4130
3259,4289
3259,5003
3259,5477
3259,6903
3259,6910
3259,7559
3259,9201
3259,10051
3259,10075
3259,10121
3259,12708
3259,14992
3259,15753
3259,19866
3260,4757
3260,4951
3260,7075
3260,18703
3261,15652
3262,3516
3262,5856
3262,9240
3262,9797
3262,11254
3263,15782
3264,3955
3264,7574
3264,11903
3264,18010
3265,7588
3265,8083
3265,10950
3265,12707
3265,14560
3265,20706
3266,3355
3266,4806
3266,10691
3266,14155
3266,19106
3267,3928
3267,4287
3267,4691
3267,4862
3267,8181
3267,14375
3267,20917
3268,3416
3268,5345
3268,7638
3268,11024
3268,11458
3268,15992
3268,21284
3269,3584
3269,3598
3269,4221
3269,4817
3269,5869
3269,5870
3269,6287
3269,7598
3269,9636
3269,13455
3269,14962
3269,16261
3269,16406
3269,16945
3269,19043
3269,20191
3270,4871
3270,5966
3270,9309
3270,12588
3270,13534
3270,14373
3270,14439
3270,14487
3270,14972
3270,17637
3270,19109
3271,3735
3271,3770
3271,4325
3271,4469
3271,4758
3271,5061
3271,11055
3271,11292
3271,12556
3271,12790
3271,15673
3271,16930
3271,16953
3271,17432
3271,20174
3271,20662
3271,21876
3272,4927
3272,8732
3272,12227
3272,13194
3272,13241
3272,13807
3272,20764
3273,3495
3273,3804
3273,6554
3273,13714
3273,16314
3273,16758
3273,19586
3273,21463
3274,3924
3274,4262
3274,4523
3274,6062
3274,6242
3274,8042
3274,8114
3274,8803
3274,11007
3274,16849
3274,16856
3274,18990
3274,20211
3275,4336
3275,4555
3275,6648
3275,12756
3275,18802
3275,18956
3275,18980
3275,19551
3276,3608
3276,8612
3276,12659
3276,12836
3276,15008
3277,3678
3277,4200
3277,4993
3277,5802
3277,8734
3277,10646
3277,10647
3277,11012
3277,19792
3278,3807
3278,5855
3278,5975
3278,6085
3278,6969
3278,9679
3278,12361
3278,13953
3278,15347
3278,16224
3278,18219
3278,19598
3279,6552
3279,8338
3279,14495
3279,17141
3279,18116
3280,3703
3280,3704
3280,5385
3280,6029
3280,8071
3280,8103
3280,14766
3280,14964
3280,15812
3280,21894
3281,3405
3281,5461
3281,9934
3281,14741
3281,16976
3281,17568
3281,18597
3281,19213
3282,3466
3282,5671
3282,6685
3282,11149
3282,13588
3282,13893
3282,15512
3282,15582
3283,3585
3283,3712
3283,5296
3283,5466
3283,11216
3283,16148
3283,19680
3283,19787
3284,9891
3284,17061
3285,3906
3285,5797
3285,6675
3285,8108
3285,8529
3285,9460
3285,11089
3285,11802
3285,14193
3285,15490
3285,18812
3285,19040
3285,19215
3285,21747
3286,3360
3286,3818
3286,5141
3286,12211
3286,16210
3286,17557
3286,18614
3286,21739
3287,5705
3287,9858
3287,9871
3287,11809
3287,13718
3287,14476
3287,21717
3288,5268
3288,5778
3288,8615
3288,10685
3288,11429
3288,17106
3288,18436
3289,11158
3289,12483
3289,13969
3289,17388
3290,3925
3290,4041
3290,7599
3290,9002
3290,10033
3290,14165
3290,15143
3291,3586
3291,4969
3291,5341
3291,5757
3291,6769
3291,9501
3291,11153
3292,7011
3292,20534
3293,3429
3293,3961
3293,11586
3293,12211
3293,15049
3293,17650
3293,21115
3294,3318
3294,4005
3294,5453
3294,5707
3294,9761
3294,11100
3294,11214
3294,13494
3294,14865
3294,17177
3294,18713
3294,20813
3294,21192
3295,3343
3295,4108
3295,4175
3295,4786
3295,4952
3295,7376
3295,7729
3295,7987
3295,9458
3295,12082
3295,13703
3295,15258
3295,15318
3295,19268
3296,7026
3296,7115
3296,9102
3296,11783
3296,14621
3296,20156
3297,13751
3297,14942
3297,16946
3297,20078
3298,8330
3298,10327
3298,13762
3298,13978
3298,19873
3299,4423
3299,5448
3299,6431
3299,6610
3299,9518
3299,9936
3299,10795
3299,12879
3299,13253
3300,3892
3300,5445
3300,11380
3300,12232
3300,12328
3300,17677
3300,19803
3301,4248
3301,8160
3301,9067
3301,9410
3301,13922
3301,14394
3301,17170
3301,19925
3301,20272
3301,21119
3302,5834
3302,6192
3302,8175
3302,10000
3302,14707
3302,16069
3302,19695
3302,20213
3303,3384
3303,3535
3303,4012
3303,4524
3303,6732
3303,7473
3303,8649
3303,9068
3303,9320
3303,10269
3303,13479
3303,13525
3303,14379
3303,15333
3303,17151
3303,17872
3303,17887
3303,21064
3304,3395
3304,3930
3304,4105
3304,4895
3304,7705
3304,15737
3304,17289
3304,20977
3304,21592
3305,9116
3305,9774
3305,12060
3305,14128
3305,14847
3305,18554
3305,21697
3306,3941
3306,5927
3306,7483
3306,8677
3306,8955
3306,9047
3306,10410
3306,11922
3306,14470
3306,14544
3306,15716
3306,16020
3306,20795
3306,21301
3306,21581
3307,3592
3307,6801
3307,21550
3308,7303
3308,12632
3308,13791
3308,21750
3309,5262
3309,6172
3309,6269
3309,7439
3309,9405
3309,10779
3309,11614
3309,17459
3309,18169
3309,19562
3309,20129
3310,4931
3310,5101
3310,5653
3310,5815
3310,6658
3310,6753
3310,11764
3310,11771
3310,15711
3310,15774
3310,15926
3310,16948
3310,18346
3310,20303
3311,3444
3311,9323
3311,9521
3311,9755
3311,10866
3311,11440
3311,13204
3311,15856
3311,19519
3311,19791
3312,4080
3312,4103
3312,4417
3312,4464
3312,7198
3312,9954
3312,13023
3312,14133
3312,14949
3312,15225
3312,15457
3312,15644
3312,16629
3312,17500
3312,17838
3312,19254
3312,20356
3313,6182
3313,9910
3313,12508
3313,14303
3314,8189
3314,8898
3314,21352
3315,9612
3315,10368
3315,10420
3315,20489
3315,21028
3316,4244
3316,4880
3316,5197
3316,6080
3316,7280
3316,9625
3316,13868
3316,17446
3316,18119
3316,21099
3316,21799
3318,6014
3318,10171
3318,10659
3318,11549
3318,12474
3318,16391
3318,17656
3318,21845
3319,3793
3319,4846
3319,4938
3319,5180
3319,6046
3319,8835
3319,9136
3319,9839
3319,10725
3319,14877
3320,11956
3320,16447
3320,19842
3320,21317
3321,4053
3321,4296
3321,4551
3321,6630
3321,11761
3321,14990
3321,19115
3322,5197
3322,5900
3322,14986
3322,21602
3323,3357
3323,4931
3323,5027
3323,7380
3323,8016
3323,8548
3323,11375
3323,11566
3323,12318
3323,12642
3323,14507
3323,15050
3323,15610
3323,19858
3323,21238
3324,5478
3324,8466
3324,8626
3324,11606
3324,12702
3325,3873
3325,5159
3325,6903
3325,8465
3325,8718
3325,12503
3325,15958
3325,16237
3325,17327
3325,21917
3326,4270
3326,4507
3326,6438
3326,7598
3326,8796
3326,9443
3326,18055
3326,18134
3326,19569
3327,5002
3327,5285
3327,6946
3327,10760
3327,12117
3327,15142
3327,18529
3327,18714
3327,19425
3328,7087
3328,15437
3328,19723
3329,3596
3329,3776
3329,6789
3329,9597
3329,10741
3329,13495
3329,13512
3330,3777
3330,3907
3330,4391
3330,13418
3330,15030
3330,15542
3330,17592
3330,18407
3330,19556
3331,10301
3331,16762
3332,4018
3332,5791
3332,6388
3332,6658
3332,6780
3332,8022
3332,9889
3332,9982
3332,13875
3332,14749
3332,16243
3332,16729
3332,20441
3333,4079
3333,5199
3333,5487
3333,6354
3333,8894
3333,10115
3333,12112
3333,13070
3333,13104
3333,14034
3333,17943
3333,19178
3333,19286
3334,4799
3334,5108
3334,5369
3334,6164
3334,7645
3334,11038
3334,11502
3334,14884
3334,15708
3334,19740
3335,3783
3335,3823
3335,4319
3335,4683
3335,5245
3335,5636
3335,5837
3335,7697
3335,8485
3335,9533
3335,10596
3335,11247
3335,12462
3335,12762
3335,13839
3335,14899
3335,16198
3335,19508
3335,20060
3335,21218
3336,3893
3336,5702
3336,8034
3337,3650
3337,4145
3337,5394
3337,7942
3337,12243
3337,13021
3337,16511
3337,17005
3337,20061
3337,20882
3338,4137
3338,4194
3338,5526
3338,6222
3338,6731
3338,12722
3338,13806
3338,18735
3338,20554
3338,21063
3339,3602
3339,4115
3339,4533
3339,4667
3339,10041
3339,17761
3339,18063
3339,20281
3339,20867
3339,21980
3340,7165
3340,7560
3340,7710
3340,8009
3340,8843
3340,9301
3340,11943
3340,12951
3340,14011
3340,14033
3340,15883
3340,16214
3340,16359
3340,17405
3340,17852
3340,20600
3341,3743
3341,4073
3341,8705
3341,12115
3341,12965
3341,20249
3342,5018
3342,7587
3342,18413
3343,3713
3343,5639
3343,8721
3343,13593
3343,13830
3343,21534
3344,6426
3344,6960
3344,8583
3344,8710
3344,9096
3344,9549
3344,9975
3344,10313
3344,12700
3344,14983
3344,17653
3344,18104
3345,6762
3345,7254
3345,8531
3345,9101
3345,11045
3345,13236
3345,14400
3345,15624
3345,16341
3346,3347
3346,6353
3346,6691
3346,8767
3346,8970
3346,10240
3346,13321
3346,13724
3346,13852
3346,15904
3346,18757
3346,20287
3347,3473
3347,4110
3347,4390
3347,4880
3347,5898
3347,7333
3347,7483
3347,7997
3347,9417
3347,9610
3347,9809
3347,11263
3347,12982
3347,13103
3348,3950
3348,5809
3348,6708
3348,7828
3348,8022
3348,9640
3348,9724
3348,10070
3348,11392
3348,17558
3348,19411
3348,19875
3348,20354
3349,3774
3349,4405
3349,7101
3349,8302
3349,8359
3349,10873
3350,6028
3350,6481
3350,10548
3350,10862
3350,11039
3350,12515
3350,13782
3350,14824
3350,17484
3351,3512
3351,5475
3351,10485
3351,18016
3352,3716
3352,4636
3352,4905
3352,5155
3352,6963
3352,7778
3352,10207
3352,15151
3352,16100
3352,19450
3352,21297
3352,21640
3353,5549
3353,11643
3353,14512
3353,17906
3353,20500
3354,4384
3354,4578
3354,6862
3354,9877
3354,11457
3354,19912
3355,4284
3355,8686
3355,9414
3355,12607
3356,4485
3356,6214
3356,6352
3356,6946
3356,7099
3356,8830
3356,8847
3356,8916
3356,9392
3356,10218
3356,10226
3356,11411
3356,13954
3356,15089
3356,16272
3357,3470
3357,10013
3357,11916
3357,20669
3358,6461
3358,7355
3358,7819
3358,11175
3358,12261
3358,17954
3359,6266
3359,7647
3359,10920
3359,15339
3359,17554
3360,5582
3360,14238
3360,14322
3360,21241
3361,8030
3361,8999
3361,10072
3361,21208
3361,21475
3362,3930
3362,5190
3362,6059
3362,6608
3362,7030
3362,7684
3362,8135
3362,9120
3362,9840
3362,12393
3362,12422
3362,12795
3362,13768
3362,18252
3362,18851
3363,4387
3363,5117
3363,6042
3363,6053
3363,7520
3363,8423
3363,9857
3363,19771
3364,3627
3364,3999
3364,6068
3364,7072
3364,9544
3364,10408
3364,14325
3364,17139
3365,4733
3365,9037
3365,10500
3366,6960
3366,9684
3366,10885
3366,12990
3367,5467
3367,7007
3367,7415
3367,8961
3367,11876
3367,12719
3367,16307
3367,19573
3368,10234
3368,14561
3369,4679
3369,4958
3369,5145
3369,9300
3369,11662
3369,11971
3369,12169
3369,13515
3369,15642
3369,16506
3369,18010
3369,21452
3370,3432
3370,4445
3370,4505
3370,4575
3370,6156
3370,6627
3370,9015
3370,13880
3370,14743
3370,17199
3371,8806
3371,12597
3371,21863
3372,3968
3372,4058
3372,4338
3372,6564
3372,14453
3372,15108
3372,15308
3372,19719
3373,5517
3373,8224
3373,11406
3373,11666
3374,4134
3374,4663
3374,6126
3374,6422
3374,7425
3374,9439
3374,10479
3374,11280
3374,15072
3374,16991
3374,18847
3375,4617
3376,4219
3376,4961
3376,5146
3376,7916
3376,13866
3376,17527
3376,21845
3377,4699
3377,4775
3377,8404
3377,11032
3377,12401
3377,12958
3377,19357
3378,5305
3378,5473
3378,6016
3378,6707
3378,7447
3378,9846
3378,10209
3378,10212
3378,10567
3378,10619
3378,10763
3378,11328
3378,11623
3378,11775
3378,13062
3378,13478
3378,13671
3378,14849
3378,16252
3378,21327
3378,21895
3379,3431
3379,3791
3379,4884
3379,5717
3379,6774
3379,7039
3379,7777
3379,7789
3379,8650
3379,8994
3379,13045
3379,14686
3379,18797
3379,21473
3380,4660
3380,7689
3380,9270
3380,10574
3380,14280
3380,14665
3380,15414
3380,16290
3380,20193
3381,6706
3381,9674
3381,10085
3381,12646
3381,13146
3381,20864
3382,3590
3382,5888
3382,6731
3382,8366
3382,9437
3382,17487
3383,5743
3383,6603
3383,7135
3383,9468
3383,10453
3383,11067
3383,11123
3383,13043
3383,13378
3383,14054
3383,14403
3383,16104
3383,16596
3383,17242
3384,7122
3384,7736
3384,8203
3384,9499
3384,10552
3384,12159
3384,15594
3385,5464
3385,5469
3385,10383
3385,15991
3385,16331
3385,19597
3385,21007
3386,4660
3386,5873
3386,6659
3386,7076
3386,8826
3386,9191
3386,9278
3386,12216
3386,18232
3387,3635
3387,4002
3387,4163
3387,4281
3387,5375
3387,5511
3387,5750
3387,6121
3387,6998
3387,8061
3387,10934
3387,11684
3387,12192
3387,12662
3387,14775
3387,17835
3387,20188
3387,20268
3387,21932
3388,3699
3388,3991
3388,4414
3388,4971
3388,5152
3388,5672
3388,6297
3388,6306
3388,6812
3388,8096
3388,8130
3388,9551
3388,10076
3388,13018
3388,16736
3388,21424
3389,3839
3389,6301
3389,20054
3389,21517
3390,3736
3390,4324
3390,8847
3390,12170
3390,14667
3390,14724
3390,14925
3391,5160
3391,10147
3391,11856
3391,14142
3391,16107
3391,17337
3392,3839
3392,4555
3392,5062
3392,5399
3392,5721
3392,6638
3392,13897
3392,17082
3392,17533
3393,3818
3393,6577
3393,7269
3393,11950
3393,13713
3393,15646
3393,17058
3393,19104
3393,19603
3393,20719
3394,4083
3394,5590
3394,8958
3394,9513
3394,10103
3394,10847
3394,10888
3394,13468
3394,13528
3394,16073
3394,18227
3394,21205
3395,3510
3395,3518
3395,4632
3395,12276
3395,12718
3395,13532
3395,16261
3395,19651
3396,5978
3396,7517
3396,8375
3396,9696
3396,12809
3396,15236
3396,19506
3396,20526
3397,11500
3397,13610
3397,14204
3397,14706
3397,18186
3397,19763
3397,20007
3397,21035
3398,3413
3398,5512
3398,6215
3398,7329
3398,7374
3398,7837
3398,8272
3398,9709
3398,12961
3398,13815
3398,13842
3398,18765
3398,19436
3399,4894
3399,6174
3399,7592
3399,10361
3399,11607
3399,12192
3399,14584
3399,15136
3399,16841
3399,19099
3399,19585
3399,20395
3400,4211
3400,4848
3400,5198
3400,8456
3400,13498
3400,13979
3400,15155
3400,15194
3400,16767
3400,19330
3400,19690
3400,19920
3401,3591
3401,3606
3401,4571
3401,5039
3401,5104
3401,5406
3401,6813
3401,7252
3401,8462
3401,10756
3401,11807
3401,12016
3401,17351
3401,17699
3401,18389
3401,19157
3401,19511
3401,20548
3402,5134
3402,5283
3402,8301
3402,8539
3402,8603
3402,10234
3402,11485
3402,13310
3402,13379
3402,15942
3402,17780
3402,21363
3403,4819
3403,11979
3403,12638
3403,14006
3403,17183
3403,17886
3404,5302
3404,6374
3404,6835
3404,7737
3404,10300
3404,12834
3404,15760
3404,15902
3404,16414
3405,3493
3405,3496
3405,3959
3405,10444
3405,10781
3405,10869
3405,12292
3405,18415
3406,3909
3406,5788
3406,6491
3406,8788
3406,11018
3406,13860
3406,19561
3407,4634
3407,5671
3407,7232
3407,11851
3407,11945
3407,13964
3407,15839
3408,18818
3408,19552
3408,21443
3409,4111
3409,4984
3409,5793
3409,5902
3409,5939
3409,6670
3409,8051
3409,11587
3409,13551
3409,16022
3409,20088
3409,21596
3410,4271
3410,9979
3410,14748
3410,17586
3410,19355
3410,20324
3411,8319
3411,8746
3411,9554
3411,11096
3411,17058
3411,21261
3412,3865
3412,3960
3412,7308
3412,7445
3412,17885
3413,3625
3413,3644
3413,5486
3413,10960
3413,15056
3413,16967
3413,17264
3413,20948
3414,4728
3414,4758
3414,5249
3414,5254
3414,5791
3414,7856
3414,8358
3414,9065
3414,9288
3414,9698
3414,16145
3414,16315
3414,16546
3414,16557
3414,17666
3414,19202
3414,19394
3414,19821
3414,20344
3414,20530
3414,20638
3414,21282
3414,21666
3415,9434
3415,11467
3415,15272
3415,19230
3416,5844
3416,7213
3416,17536
3417,5777
3417,8089
3417,11768
3417,16414
3418,3942
3418,4487
3418,5284
3418,7283
3418,9026
3418,10593
3419,10492
3419,13729
3420,3421
3420,5090
3420,5246
3420,5644
3420,6284
3420,6511
3420,6692
3420,7537
3420,7849
3420,8782
3420,9491
3420,11127
3420,12479
3420,12539
3420,13354
3420,15852
3420,17768
3420,19089
3420,19361
3420,20589
3420,21425
3421,13220
3422,3497
3422,5910
3422,6414
3422,6590
3422,10771
3422,14200
3422,14213
3422,16502
3422,17879
3423,4951
3423,8110
3423,8163
3423,11504
3423,15542
3423,18397
3424,3464
3424,5258
3424,5685
3424,7060
3424,9921
3424,16802
3424,18130
3424,18213
3425,3510
3425,4327
3425,5677
3425,10415
3425,10554
3425,10640
3425,12074
3425,14137
3425,15186
3425,19217
3425,19272
3425,19461
3426,4165
3426,9555
3426,13858
3426,16356
3426,18485
3426,20967
3427,4330
3427,6176
3427,6340
3427,6752
3427,8094
3427,9865
3427,10371
3427,11548
3427,12916
3427,13844
3427,18137
3427,21000
3428,5116
3428,5595
3428,8153
3428,9220
3429,3624
3429,4087
3429,4155
3429,4526
3429,4807
3429,5612
3429,6149
3429,6710
3429,7604
3429,7767
3429,7821
3429,8949
3429,9267
3429,10400
3429,12438
3429,14827
3429,16327
3429,16892
3429,17194
3429,19087
3430,5816
3430,7476
3430,8342
3431,3517
3431,3687
3431,3825
3431,7931
3431,8767
3431,9053
3431,9916
3431,11289
3431,11861
3431,18142
3431,18832
3432,5249
3432,5435
3432,6492
3432,6920
3432,10110
3432,11403
3432,13499
3432,17522
3432,18921
3433,3695
3433,3951
3433,11653
3433,11855
3433,14059
3433,15504
3433,17395
3433,19593
3433,21004
3433,21484
3433,21518
3434,5395
3435,3681
3435,5304
3435,8481
3435,8594
3435,12323
3435,14863
3435,17048
3436,3624
3436,3966
3436,4060
3436,4562
3436,8583
3436,8720
3436,9187
3436,11205
3436,13256
3436,13737
3436,13854
3436,16977
3436,19563
3436,20224
3436,20240
3437,8721
3437,10185
3437,11331
3437,15875
3437,20338
3437,21892
3438,4395
3438,5433
3438,5715
3438,5901
3438,7766
3438,7887
3438,8270
3438,9368
3438,11974
3438,13512
3438,13743
3438,13822
3438,14150
3438,14709
3438,14944
3438,17612
3438,18126
3439,4456
3439,8432
3439,9761
3439,12177
3439,12226
3439,15712
3439,15877
3439,16121
3439,21932
3440,3550
3440,4062
3440,6562
3440,7105
3440,8957
3440,9961
3440,15005
3440,15153
3440,15840
3440,17314
3441,4096
3441,4249
3441,5244
3441,11700
3441,12120
3441,13870
3441,16019
3441,16647
3441,17844
3441,21523
3441,21943
3442,4881
3442,11490
3442,12251
3442,18742
3443,4623
3443,4970
3443,5044
3443,5325
3443,6211
3443,6279
3443,8032
3443,8866
3443,9164
3443,9372
3443,10215
3443,10239
3443,11489
3443,12998
3443,13186
3443,14360
3443,15102
3443,15244
3443,17485
3443,18675
3443,19471
3443,20622
3444,13747
3444,17935
3444,20408
3445,4286
3445,6089
3445,6987
3445,8392
3445,10996
3445,14078
3445,15269
3445,17348
3446,8098
3446,8942
3446,12210
3446,18421
3447,3596
3447,4082
3447,4534
3447,6891
3447,7625
3447,12219
3447,15070
3447,20332
3448,3702
3448,3998
3448,4066
3448,4511
3448,4719
3448,5645
3448,5847
3448,6083
3448,6481
3448,6495
3448,7366
3448,12406
3448,13434
3448,14069
3448,17780
3448,19135
3448,21529
3449,4747
3449,5079
3449,5108
3449,5598
3449,14186
3449,15000
3449,16106
3449,20939
3449,21803
3450,8547
3450,16638
3450,20338
3450,21626
3450,21742
3450,21922
3451,6533
3451,6740
3451,9409
3451,9934
3451,10538
3451,11401
3451,11779
3451,21163
3452,3754
3452,4068
3452,5445
3452,7843
3452,11304
3452,12266
3452,12997
3452,14631
3452,15535
3452,16007
3452,17959
3453,5276
3453,7663
3453,10631
3453,12302
3453,14038
3453,16926
3454,4741
3454,13928
3454,17136
3454,21832
3455,4160
3455,5465
3455,6176
3455,10769
3455,11054
3455,14149
3455,15808
3455,21051
3456,6280
3456,6389
3456,7453
3456,9928
3456,10020
3456,10384
3456,11799
3456,11993
3456,12390
3456,14126
3456,17524
3456,18325
3456,19515
3457,3675
3457,4462
3457,7403
3457,10559
3457,13154
3457,21945
3458,3624
3458,5392
3458,8868
3458,10418
3458,12812
3458,13255
3459,3871
3459,4171
3459,4498
3459,4525
3459,5377
3459,5756
3459,7377
3459,8412
3459,9868
3459,18896
3459,19625
3460,3490
3460,8970
3460,11711
3460,13370
3460,15002
3460,15848
3460,18358
3460,20072
3461,7095
3461,17234
3461,18459
3461,20418
3462,3683
3462,3892
3462,4437
3462,5934
3462,5973
3462,6500
3462,6624
3462,6791
3462,12379
3462,14274
3462,17488
3462,18265
3462,18291
3462,18730
3462,21406
3463,6325
3463,6770
3463,7928
3463,10151
3463,10963
3463,19385
3464,7107
3464,8597
3464,9838
3464,13452
3464,15526
3464,18062
3464,19786
3464,20806
3464,21126
3465,4258
3465,5021
3465,8479
3465,9069
3465,10309
3465,11718
3465,12042
3465,14979
3465,16276
3466,4567
3466,4759
3466,5177
3466,7945
3466,11164
3466,13574
3466,18613
3467,5187
3467,5475
3467,9378
3467,10131
3467,13093
3467,20505
3468,4600
3468,5155
3468,6568
3468,10459
3468,10685
3468,10819
3468,12499
3468,13828
3468,14243
3468,14843
3469,4433
3469,4553
3469,5012
3469,6496
3469,10149
3469,11217
3469,16444
3469,18539
3469,19741
3469,20259
3469,21063
3469,21187
3469,21593
3470,4732
3470,7415
3470,11400
3470,12043
3470,13084
3470,13633
3470,14634
3470,17140
3471,4087
3471,4377
3471,5130
3471,5808
3471,5864
3471,6103
3471,6913
3471,10773
3471,12538
3471,17375
3471,17828
3471,18992
3471,19932
3471,21695
3472,3783
3472,4502
3472,4754
3472,6010
3472,7228
3472,7418
3472,9111
3472,9796
3472,10579
3472,10989
3472,11236
3472,13229
3472,14755
3472,15739
3472,16852
3472,20667
3473,5060
3473,5531
3473,7083
3473,10841
3473,13562
3473,16878
3473,18170
3473,18339
3474,9155
3474,10022
