source,target
5045,8678
5046,5716
5046,6778
5047,6692
5047,6937
5047,10716
5048,7754
5049,7665
5049,10282
5050,5781
5050,6891
5050,7630
5051,5123
5051,7444
5052,6474
5052,6521
5052,7152
5052,10295
5053,7076
5053,8921
5053,9179
5054,8316
5055,8062
5055,9995
5056,7196
5056,10719
5057,7535
5057,8065
5057,9445
5057,10607
5057,10674
5058,7229
5058,7977
5059,10755
5060,5940
5060,7101
5061,5630
5061,8404
5061,8906
5061,9682
5062,9630
5063,6346
5063,8515
5063,10280
5064,5247
5064,7542
5065,5317
5065,7142
5066,5811
5066,8998
5066,9283
5066,10015
5067,6490
5067,7607
5067,10490
5068,5096
5068,7603
5068,7866
5068,7936
5068,10424
5069,7437
5070,5160
5070,5680
5070,6886
5070,7413
5070,8894
5070,10475
5071,5149
5071,5777
5071,8712
5071,9807
5072,6475
5072,6888
5072,7142
5072,7486
5072,9156
5072,9352
5073,6858
5073,9450
5073,10409
5074,6035
5074,6750
5074,7024
5074,10461
5075,5095
5075,10953
5076,5676
5076,8684
5077,7561
5077,7718
5078,5194
5079,6510
5080,5114
5080,5625
5080,6576
5080,6637
5080,6936
5080,7001
5080,7335
5080,9637
5081,6443
5081,7515
5081,8077
5081,9205
5081,10797
5082,7018
5083,5989
5083,6526
5083,9064
5084,6014
5084,7637
5084,10039
5085,6661
5085,8492
5085,9050
5085,9908
5085,9957
5086,5952
5086,6276
5086,6746
5086,7429
5087,7569
5087,10026
5088,6647
5088,7557
5089,6031
5089,7375
5089,7614
5090,7074
5090,7724
5090,9264
5091,6397
5091,7809
5093,7380
5093,10300
5093,10696
5093,10906
5094,6319
5094,6836
5094,7687
5095,5312
5095,7767
5095,7901
5095,10170
5095,10689
5096,6743
5096,10026
5098,5295
5098,6345
5098,7034
5098,9412
5099,6522
5099,6677
5099,6873
5099,7220
5101,5995
5102,8165
5102,9008
5102,10766
5103,5895
5103,7898
5103,8608
5103,9281
5104,5882
5104,8166
5104,10732
5105,5215
5105,6018
5105,6239
5105,10675
5106,9387
5106,9659
5108,8724
5109,5918
5109,7357
5111,6398
5111,9088
5111,9394
5111,10131
5112,6105
5112,6606
5112,7492
5112,7583
5112,8381
5112,8709
5112,9006
5112,10017
5112,10070
5114,5747
5114,6122
5114,6740
5114,7945
5114,9650
5115,5222
5115,6091
5115,8179
5117,9392
5118,5213
5120,5811
5120,8578
5120,9952
5120,10661
5122,10151
5123,5803
5123,9287
5124,7157
5124,10829
5125,5754
5125,7579
5125,7947
5126,5487
5126,6703
5126,10466
5127,5451
5127,6882
5127,7796
5128,7708
5129,6683
5129,7366
5129,9880
5129,9976
5129,10848
5132,6027
5133,5905
5134,5745
5136,9798
5137,5988
5137,6152
5137,6553
5138,9594
5139,5167
5139,6237
5139,6559
5139,6587
5139,10122
5139,10284
5140,5673
5140,5755
5140,7858
5140,10004
5142,5639
5142,6853
5142,6901
5142,8521
5144,8848
5145,5620
5145,7358
5145,8262
5145,9053
5145,10087
5147,6504
5147,8942
5147,9679
5147,10637
5148,6569
5148,8630
5149,7165
5149,7319
5149,8369
5149,9253
5149,9671
5149,10222
5150,5921
5150,7344
5150,8457
5150,9514
5150,10594
5151,9727
5151,10838
5152,9532
5152,10965
5153,6190
5153,6436
5154,5897
5154,9155
5155,5886
5155,6283
5155,6668
5155,7116
5155,9328
5155,10723
5158,5308
5158,5962
5158,6022
5158,6473
5158,7005
5158,8552
5158,9656
5158,10073
5159,5298
5159,6411
5159,7996
5160,7013
5160,7016
5160,10258
5160,10866
5161,5605
5161,9517
5161,10076
5161,10619
5162,5690
5162,7156
5162,7901
5162,10350
5162,10773
5162,10976
5164,8589
5165,6673
5167,7613
5168,6820
5168,7266
5168,9991
5169,6591
5169,7973
5169,8202
5169,9594
5169,9891
5170,5467
5170,10000
5170,10577
5170,10788
5172,6881
5173,10016
5174,7462
5174,8204
5175,7347
5175,7887
5175,9962
5176,7117
5177,6127
5177,6660
5177,6961
5177,7209
5177,8070
5177,8444
5177,9888
5178,6195
5178,6669
5178,8149
5178,8867
5178,9147
5178,10109
5180,5980
5180,6158
5180,6519
5180,7894
5180,8634
5180,9486
5180,10356
5181,5911
5181,8571
5181,9277
5181,10672
5182,5966
5184,6117
5184,6757
5184,8055
5184,8936
5184,9662
5184,9957
5184,10125
5185,6250
5185,6867
5185,7260
5185,8005
5185,8506
5185,9967
5186,6857
5186,8368
5186,9696
5187,6367
5187,6441
5187,7912
5187,8057
5187,9142
5187,10044
5188,7024
5188,10568
5189,5269
5189,6750
5190,6713
5191,6646
5191,9949
5193,6125
5193,6702
5193,9655
5194,7018
5194,10359
5194,10528
5195,7769
5196,5493
5197,5402
5197,5970
5197,9367
5197,10474
5198,7012
5198,8565
5198,8892
5199,5858
5199,6525
5199,7615
5199,7900
5199,8328
5200,6156
5200,10281
5201,8708
5202,5546
5202,6830
5202,8141
5202,8800
5202,9937
5203,5368
5203,7640
5204,5541
5204,10090
5205,5381
5205,6928
5205,7734
5205,7876
5205,7993
5206,8836
5207,6807
5207,6841
5207,7983
5207,10294
5208,6909
5208,8312
5208,8742
5208,9841
5208,10267
5208,10404
5208,10471
5209,6109
5211,7677
5211,8100
5212,6146
5212,6797
5212,7571
5212,9221
5212,10393
5213,10441
5214,5875
5214,9477
5214,9824
5214,9956
5215,5669
5215,7681
5215,8299
5215,8832
5215,8864
5216,6288
5216,8462
5217,5600
5217,8325
5217,9254
5218,8275
5218,9516
5219,5939
5219,6318
5219,8235
5219,8939
5219,9830
5220,6249
5222,6391
5222,7731
5223,5315
5223,6940
5223,8320
5224,6489
5224,8390
5224,9004
5225,7011
5225,7839
5226,7633
5227,6329
5227,7883
5227,8578
5228,5926
5228,6744
5229,8350
5229,8975
5229,9431
5230,5723
5230,8863
5231,5356
5231,7134
5231,9834
5232,6032
5232,7807
5232,7876
5232,7906
5232,8518
5232,9278
5232,10436
5234,6371
5234,7795
5234,8002
5234,8816
5234,10138
5236,5573
5236,6231
5236,7946
5236,10367
5237,7226
5237,9549
5238,5270
5238,6192
5238,7528
5239,8758
5240,5346
5241,8410
5241,9346
5241,9763
5243,5560
5243,9478
5244,6405
5244,6593
5244,7006
5244,7424
5245,6775
5245,9964
5245,10321
5245,10580
5246,10392
5247,7232
5247,8218
5247,10316
5249,5437
5249,6818
5249,7057
5249,9214
5249,9906
5250,6036
5250,6654
5250,8450
5250,8995
5250,9219
5250,9472
5250,10859
5251,6983
5252,7860
5253,6633
5253,8600
5253,9119
5254,7171
5254,10635
5256,5519
5256,6938
5256,8509
5256,8558
5256,10243
5256,10261
5256,10341
5256,10622
5257,5538
5257,6407
5257,8602
5257,10391
5258,7050
5258,8143
5259,5455
5259,5459
5259,9959
5260,6584
5260,8746
5260,9179
5260,10911
5261,6197
5261,6256
5261,6440
5261,9868
5262,10348
5263,5342
5263,5561
5263,5594
5263,7021
5263,10049
5265,10021
5265,10648
5266,5805
5266,6137
5266,7013
5266,7556
5266,10002
5266,10670
5268,5731
5268,8903
5268,9065
5269,7607
5270,6029
5270,6932
5270,7930
5270,8938
5270,9445
5271,9960
5272,9602
5272,9734
5273,6179
5273,7947
5273,10587
5274,10835
5275,7067
5277,8540
5278,5613
5278,6581
5278,7877
5278,8306
5278,8500
5278,10721
5278,10963
5279,8775
5279,9218
5280,6175
5283,6040
5286,6669
5286,8050
5286,10837
5286,10907
5287,5334
5287,6144
5287,7010
5287,10592
5287,10649
5288,8137
5290,5417
5290,6404
5290,9429
5290,10589
5291,5582
5291,5684
5291,8493
5292,7837
5292,8298
5292,9919
5292,10143
5294,7611
5294,8114
5294,9481
5295,7510
5295,10608
5296,8450
5297,6829
5297,7732
5297,7860
5297,8009
5297,8539
5297,8668
5298,8083
5299,6541
5299,6714
5299,9646
5299,10003
5300,8229
5300,8249
5300,9778
5300,10380
5300,10811
5301,5381
5301,5614
5301,6057
5301,6458
5301,9107
5301,9117
5301,10305
5301,10873
5302,5542
5302,7193
5302,8415
5302,8437
5302,9667
5303,5711
5303,8089
5303,8632
5303,9354
5304,6290
5304,6325
5304,10261
5305,6049
5305,7733
5305,8086
5307,6111
5307,8878
5308,9581
5309,6808
5310,6585
5310,6710
5310,7632
5310,8075
5310,8707
5310,9172
5310,9704
5311,7436
5312,8286
5312,9225
5312,10523
5313,8542
5313,9322
5313,9814
5313,10730
5314,6950
5314,10041
5315,5723
5315,6358
5315,6373
5315,7359
5315,10352
5316,6272
5317,5376
5317,8989
5317,9963
5318,7289
5319,7103
5319,7394
5319,7700
5320,8393
5321,6063
5321,6261
5321,7298
5321,10374
5323,6326
5323,7799
5324,7201
5325,5751
5325,9163
5326,7000
5326,10428
5327,7325
5328,6598
5329,7048
5329,7632
5330,5456
5331,5704
5331,5789
5331,6265
5332,10105
5333,5937
5333,7780
5333,8623
5333,9165
5333,10114
5334,6908
5334,6931
5334,7283
5334,9164
5334,10467
5335,5692
5335,5807
5335,9606
5336,9009
5336,9941
5337,6661
5337,7479
5337,9558
5337,10125
5339,5654
5339,5762
5339,9364
5340,5931
5340,6116
5340,7192
5341,6701
5343,7267
5343,9832
5343,9899
5344,8721
5344,10800
5345,6325
5345,8772
5346,7717
5347,10245
5349,5730
5349,9045
5350,6072
5350,8776
5351,6549
5351,8034
5352,7745
5352,9457
5354,10471
5355,6976
5356,6442
5356,9669
5357,7707
5357,8064
5357,9441
5357,10697
5358,8023
5358,9078
5359,5630
5359,6160
5359,6759
5359,8486
5360,6756
5360,8239
5360,8495
5360,9936
5362,5603
5362,8693
5362,9704
5363,5671
5363,6557
5363,7745
5364,6776
5366,8152
5367,6509
5367,8535
5367,8728
5367,9454
5368,5595
5368,6872
5368,8361
5368,8750
5368,9434
5370,6544
5371,9235
5373,5527
5373,6023
5374,7339
5374,8505
5374,9602
5374,10904
5375,7161
5376,5711
5376,6398
5377,6582
5377,6607
5377,6950
5378,5832
5378,9059
5379,7042
5379,7549
5379,9575
5380,6934
5381,5890
5382,8712
5382,9721
5383,10360
5384,9784
5385,6657
5385,7697
5385,9220
5385,9761
5385,10485
5387,6971
5387,8048
5387,8147
5387,9564
5387,9854
5387,10181
5388,7227
5388,7898
5388,10959
5390,6524
5393,9193
5393,9956
5394,6982
5396,5541
5396,5789
5396,6653
5396,7123
5396,8105
5398,6054
5398,10282
5401,6392
5401,7705
5401,9894
5401,10581
5402,6616
5402,8742
5402,9129
5403,8540
5403,9380
5403,9872
5404,8054
5404,8302
5404,9203
5404,10509
5406,6343
5406,6682
5406,7367
5407,6142
5407,9483
5408,10062
5409,5680
5410,6722
5410,7502
5410,9048
5410,9709
5411,5540
5411,5989
5411,6025
5411,6944
5411,8928
5411,9305
5412,7852
5412,9439
5412,10447
5413,6433
5413,6468
5414,6715
5414,7592
5415,5553
5415,5921
5415,8491
5415,8850
5415,9054
5415,10354
5416,7050
5417,8613
5417,9933
5418,7646
5419,5480
5419,7807
5419,9028
5419,10692
5419,10772
5420,8050
5421,6687
5421,8204
5422,6165
5422,9215
5423,5924
5423,8733
5424,8353
5424,8354
5424,10226
5426,7659
5426,8056
5426,8955
5426,9196
5426,10393
5427,6178
5427,7006
5427,7023
5428,7482
5429,9128
5430,5919
5430,6956
5430,8281
5431,5455
5431,9616
5432,5965
5432,8584
5433,7352
5433,8213
5435,6760
5435,8288
5435,8546
5435,8782
5435,9062
5435,10910
5436,5454
5436,6656
5436,7421
5436,8885
5437,8996
5437,10886
5439,8933
5441,7115
5441,10056
5441,10822
5442,5584
5442,5637
5442,6562
5442,7239
5442,7709
5442,7926
5442,10097
5444,6536
5446,8704
5447,8018
5448,8474
5449,6040
5449,8727
5449,8860
5449,9756
5450,6104
5451,9324
5452,6235
5453,5537
5453,5813
5453,6086
5453,6821
5453,7381
5453,10881
5454,5855
5454,6218
5454,9335
5455,5942
5456,5660
5456,7236
5456,9558
5457,9370
5458,5470
5458,9278
5462,10394
5463,8240
5464,10731
5465,6756
5465,8509
5466,10390
5466,10714
5469,8465
5470,5780
5470,6533
5470,7349
5472,8159
5473,6721
5474,8661
5475,9574
5475,9793
5475,10039
5476,5788
5476,6000
5476,6378
5476,10020
5477,5769
5477,8838
5477,10913
5478,6837
5478,7448
5478,9788
5480,7699
5480,8344
5481,8178
5482,6408
5482,6815
5482,10544
5483,10480
5484,6547
5484,8106
5484,8359
5484,8888
5484,9825
5484,9894
5484,10139
5484,10494
5485,6059
5485,7817
5485,7840
5485,8422
5485,8562
5486,8404
5486,9944
5486,10760
5487,9268
5487,9335
5488,7072
5488,8014
5488,9273
5489,6538
5489,7225
5489,7234
5489,8201
5489,10926
5491,5885
5491,5891
5491,6295
5491,8025
5491,8522
5491,8554
5491,8803
5492,5926
5492,8458
5493,7412
5493,7414
5495,5602
5495,10198
5496,5577
5496,9799
5496,10104
5498,7069
5498,10093
5499,6618
5499,9735
5501,6683
5501,7985
5502,6657
5502,7012
5502,8171
5502,8202
5504,5857
5504,6157
5504,8345
5505,5757
5505,5958
5505,6248
5505,6472
5505,7841
5505,10868
5507,7911
5507,8755
5508,9905
5509,5551
5509,10715
5510,7482
5510,9543
5512,10895
5513,6237
5513,6602
5513,7432
5513,7775
5513,7781
5513,7792
5513,7810
5513,8618
5513,10950
5514,5909
5514,6999
5514,8194
5514,8713
5515,8678
5516,5944
5516,6786
5516,8636
5516,9224
5516,9931
5518,6728
5518,7253
5518,7878
5518,8494
5518,8658
5518,10883
5519,8288
5519,9323
5519,10249
5520,6421
5520,6962
5520,7949
5521,6477
5521,7409
5522,5614
5522,7143
5522,10849
5524,10422
5525,6450
5525,6949
5525,10288
5526,7791
5526,8972
5526,9098
5526,9674
5527,5555
5527,6409
5527,7330
5527,9344
5527,10079
5528,6348
5528,6403
5528,9239
5529,6339
5529,7823
5529,8255
5529,9453
5531,8358
5531,9076
5532,5876
5533,6837
5533,8373
5534,8275
5536,6102
5537,6748
5537,7162
5537,9079
5538,7618
5539,7297
5539,8330
5539,8823
5539,10451
5541,7500
5541,7774
5541,8797
5542,5616
5542,7469
5542,8198
5542,8476
5542,9735
5542,10488
5543,8656
5544,5859
5545,6948
5545,6980
5545,7289
5545,7813
5545,7859
5546,7491
5546,8844
5547,6775
5548,7635
5549,8750
5549,9037
5550,6405
5550,6971
5550,8186
5550,9902
5550,10063
5551,6845
5553,5868
5553,6491
5553,9306
5556,5738
5556,6552
5556,9002
5556,9124
5556,9542
5556,10152
5557,8705
5557,9234
5557,9342
5557,10471
5559,8248
5560,7183
5560,10837
5563,10860
5564,10678
5565,5942
5565,6956
5565,7236
5565,7279
5565,9782
5566,10510
5567,8059
5567,9596
5568,5622
5568,6853
5568,7593
5568,8346
5568,9264
5569,8121
5569,10408
5569,10853
5570,10083
5571,5749
5572,5623
5572,5701
5572,6194
5572,7648
5572,10811
5573,7733
5573,8876
5573,9047
5573,9893
5573,9913
5573,10292
5574,6933
5574,7631
5574,9653
5575,6468
5576,7204
5576,7832
5576,8593
5576,10183
5577,6313
5577,9082
5578,5744
5578,7153
5578,7459
5578,9554
5578,10629
5579,6576
5579,9110
5580,7036
5580,8006
5580,8246
5580,9163
5580,9568
5580,10172
5581,5739
5581,6494
5581,7787
5582,6534
5582,7814
5582,8459
5582,10578
5583,9256
5583,10429
5584,5641
5584,9312
5584,10373
5584,10387
5585,5633
5585,8206
5586,8622
5586,8720
5587,5806
5587,9520
5589,7240
5589,8655
5589,9588
5590,7125
5590,8367
5590,10898
5592,5724
5592,7143
5594,9423
5594,9809
5595,8590
5595,9836
5595,10559
5596,8394
5597,7343
5597,9210
5599,5647
5599,8918
5600,7746
5600,8475
5600,8975
5600,9640
5601,10200
5601,10934
5602,6558
5602,10572
5603,8116
5603,8187
5604,8536
5604,9523
5605,6065
5605,9185
5605,10885
5606,10274
5607,8763
5607,10462
5607,10508
5608,7982
5611,7056
5611,7217
5611,7948
5611,9072
5611,10835
5613,6070
5614,5792
5614,9216
5614,9538
5615,9767
5617,9973
5618,7765
5618,9235
5618,10090
5620,10055
5620,10888
5621,5790
5621,10974
5622,9013
5623,6261
5623,6582
5623,7538
5623,8240
5623,9984
5624,6116
5624,7822
5624,8186
5624,8719
5624,9676
5625,7521
5626,8087
5627,8154
5627,8388
5627,9096
5627,10160
5628,9633
5630,8357
5630,10650
5631,8311
5631,10525
5633,8621
5634,6027
5634,6470
5634,6658
5634,7664
5634,7802
5634,8134
5635,7379
5637,5967
5637,9524
5639,6477
5640,6243
5640,6368
5640,6803
5640,7203
5640,8486
5641,7633
5642,8755
5643,7076
5643,9059
5645,5771
5645,9002
5646,6541
5646,7594
5646,7953
5647,8316
5647,10648
5648,6675
5649,10693
5650,6728
5650,6918
5650,7280
5652,9498
5653,8532
5654,9202
5654,9899
5655,7526
5655,8179
5655,10141
5656,8262
5657,7361
5658,5691
5658,7375
5659,8052
5659,8659
5660,6078
5660,6555
5660,9203
5660,9530
5662,7057
5662,8200
5662,9575
5662,9970
5663,7541
5663,8623
5663,9080
5664,5902
5665,5819
5665,6214
5665,6657
5665,8316
5665,8910
5665,9357
5665,10654
5666,6830
5667,7289
5667,8206
5667,10195
5668,7017
5668,7276
5668,10250
5669,7348
5669,7608
5669,8220
5669,8967
5669,9629
5669,10758
5670,7663
5670,10643
5672,9161
5673,6636
5674,6438
5674,8093
5674,9784
5675,7150
5675,7287
5675,8730
5675,10736
5676,5847
5678,7301
5678,8738
5679,6285
5679,6914
5679,10270
5679,10421
5680,6183
5680,7521
5680,7628
5680,8333
5681,6027
5681,6511
5681,7914
5681,7961
5681,10494
5684,6017
5684,7725
5684,8155
5684,9014
5684,10851
5684,10913
5685,9126
5685,9306
5686,7594
5686,7908
5686,8549
5686,9113
5690,6979
5690,7903
5690,8804
5692,6110
5692,9346
5693,8909
5693,9494
5695,7214
5695,7323
5695,8310
5695,8420
5696,10385
5696,10494
5697,5946
5699,7108
5699,7760
5699,9382
5701,7512
5701,9282
5702,6091
5702,9287
5704,6917
5704,9746
5705,8892
5706,7947
5707,5897
5707,6383
5707,6516
5707,7445
5707,9735
5708,7975
5708,8359
5708,10850
5709,6205
5709,6258
5710,9694
5710,10393
5710,10483
5711,8285
5713,5725
5715,6742
5716,6907
5716,6941
5717,6886
5717,7317
5717,7563
5717,10766
5717,10838
5717,10925
5718,7630
5718,9476
5719,6209
5719,8020
5719,10285
5720,7572
5720,8115
5720,9499
5721,8060
5722,6304
5722,6408
5722,6562
5722,7435
5722,10760
5722,10806
5722,10864
5724,7842
5724,8322
5725,9699
5726,6308
5726,9648
5726,10344
5728,7471
5728,7909
5728,9462
5729,8460
5729,8770
5730,6049
5730,10267
5731,5885
5731,6217
5731,9885
5731,10334
5732,9298
5732,9548
5732,10574
5732,10821
5732,10920
5733,6682
5736,6311
5736,7135
5736,7211
5736,7777
5736,9117
5738,5958
5738,6210
5738,9778
5738,10521
5740,8064
5740,8904
5740,10852
5741,6680
5741,6714
5741,7530
5741,7938
5741,9270
5741,10971
5743,9347
5743,10437
5745,8348
5745,8759
5746,10676
5747,6693
5747,7222
5748,9907
5749,9672
5752,5850
5752,6248
5752,7606
5753,6445
5753,7016
5753,8118
5753,8963
5753,9968
5753,10156
5756,8270
5757,5833
5757,5993
5757,9477
5757,10020
5758,6218
5758,8222
5759,7371
5760,7195
5761,6522
5762,8166
5764,6329
5764,9419
5765,6080
5766,9212
5767,5854
5767,9401
5768,5821
5769,6839
5769,9410
5770,6410
5770,6802
5770,7472
5770,8548
5770,9119
5772,9609
5773,7205
5774,5903
5774,7510
5774,7516
5774,8125
5775,6015
5775,6109
5775,7799
5775,8405
5775,8979
5775,9944
5775,10857
5776,5802
5776,6876
5776,9255
5776,9319
5776,9817
5776,10296
5777,9497
5777,10755
5778,8210
5781,8853
5782,6998
5783,10484
5785,8075
5786,9638
5786,10565
5787,7345
5787,8047
5788,9225
5789,8204
5791,6413
5791,8706
5793,8270
5794,6560
5794,9016
5794,10144
5795,8139
5796,6955
5796,8579
5797,7897
5798,6878
5798,9604
5799,6179
5799,7696
5799,8477
5799,9927
5799,10089
5799,10379
5801,7398
5801,7720
5801,7984
5801,9891
5801,10485
5802,6896
5802,7123
5802,9909
5803,8308
5803,9421
5804,5946
5804,9683
5805,6641
5805,7133
5805,7138
5805,7436
5806,5979
5806,7470
5807,7490
5807,9227
5809,7201
5809,9093
5810,6011
5810,6729
5810,7342
5810,7441
5810,7497
5810,8487
5810,9407
5812,8331
5813,9079
5814,9594
5815,6270
5815,6798
5815,7652
5815,7975
5816,9683
5818,10331
5819,6856
5819,7249
5819,9357
5821,5948
5823,6977
5823,7224
5823,10273
5824,6424
5824,9472
5825,9880
5826,10918
5827,5857
5827,10487
5828,6292
5828,9363
5828,9847
5830,6376
5832,6255
5832,7305
5833,7926
5834,10354
5836,7489
5836,7879
5836,8246
5836,8855
5836,8875
5836,9281
5836,10961
5837,6081
5837,9073
5838,10581
5838,10806
5838,10818
5838,10976
5839,9702
5839,10018
5840,5930
5840,6629
5841,6597
5841,10576
5842,6725
5842,7086
5844,8585
5844,8808
5844,9220
5845,6023
5845,7390
5845,9105
5845,9679
5846,6015
5847,9100
5847,9880
5847,10133
5847,10849
5848,6165
5848,9743
5850,10958
5851,10253
5852,7958
5852,8774
5852,8967
5853,5935
5853,6797
5854,10348
5854,10917
5855,7114
5855,8725
5855,10118
5856,6170
5856,7820
5856,9655
5856,10039
5857,8231
5857,8379
5857,10076
5857,10132
5858,5932
5858,7199
5859,7118
5859,8630
5859,9326
5861,6728
5862,6862
5862,10339
5863,10810
5864,6876
5864,6997
5865,6540
5865,7451
5865,7997
5865,8053
5865,8121
5865,10757
5867,6679
5868,6272
5869,8062
5871,10436
5873,9391
5874,6036
5875,10550
5876,5999
5876,6130
5876,6456
5876,10214
5877,6124
5877,10021
5878,6832
5878,7182
5878,9442
5879,6129
5879,10758
5880,7686
5880,7954
5881,9578
5882,7338
5882,8365
5882,9345
5882,9621
5883,7784
5883,8837
5883,9699
5883,9852
5883,10277
5883,10984
5885,7065
5885,9268
5885,10839
5887,6825
5887,8020
5888,6711
5889,9836
5889,10775
5890,6525
5890,6812
5890,8261
5890,10631
5891,6399
5891,6961
5891,8072
5891,8214
5891,9683
5892,5937
5892,7378
5892,10269
5893,10367
5894,9115
5895,7528
5895,7935
5896,7567
5896,10819
5897,6591
5897,8702
5897,8760
5897,10420
5899,9809
5902,6880
5902,8466
5902,9872
5905,6705
5905,8088
5906,7093
5906,7449
5906,8838
5906,10541
5907,6061
5908,6664
5908,6952
5909,6970
5909,7126
5909,7515
5909,9630
5909,9971
5909,10854
5910,8769
5911,6257
5911,7601
5911,9389
5911,9987
5912,5928
5912,6098
5913,9297
5913,10117
5913,10429
5915,6241
5915,6322
5915,6580
5915,10450
5916,9670
5918,6550
5918,9788
5918,10238
5918,10920
5920,8149
5920,8984
5921,6088
5922,7816
5922,7844
5922,8928
5923,6541
5923,7038
5923,7225
5923,7956
5925,9638
5925,9830
5926,6154
5926,7952
5926,9502
5926,10086
5928,9085
5928,9243
5929,7843
5929,8607
5930,7323
5931,6423
5931,6836
5931,6893
5931,8676
5931,9010
5931,9793
5932,7700
5933,6105
5933,6375
5933,8391
5934,9538
5934,10101
5935,6127
5935,6611
5935,10099
5935,10226
5935,10966
5936,7329
5936,10611
5937,5969
5937,6702
5939,6529
5939,8246
5939,10033
5942,8388
5942,8665
5942,10221
5943,6242
5944,6973
5944,8919
5944,10272
5944,10812
5945,10370
5946,8882
5946,10167
5947,6453
5947,7649
5948,8589
5948,10663
5949,9649
5951,7241
5951,8482
5951,10218
5952,6506
5952,7748
5952,8294
5953,9892
5954,6827
5956,10891
5957,6966
5958,7763
5958,8578
5958,9116
5959,7759
5959,7856
5959,8592
5959,8840
5960,7196
5961,9077
5961,10881
5962,10204
5962,10598
5964,6890
5964,6926
5965,6335
5965,7842
5965,9308
5966,6919
5966,9175
5967,9078
5969,6929
5969,9786
5970,7327
5970,9719
5975,6563
5977,6249
5977,7923
5977,10315
5978,9916
5978,10301
5979,6467
5979,6685
5979,8787
5979,9447
5980,5991
5980,8686
5980,8716
5980,9508
5981,8038
5982,6621
5982,7879
5983,9475
5983,10144
5983,10199
5984,10472
5985,7263
5985,8899
5985,9453
5986,6512
5986,7583
5986,9035
5987,9793
5988,10216
5989,6648
5989,9890
5989,10461
5990,6063
5990,7045
5990,8704
5992,7033
5993,6259
5993,9325
5994,6798
5994,9356
5995,7582
5995,7956
5997,6248
5997,6310
5997,9043
5998,6910
5998,7543
5999,6206
5999,7265
6000,6357
6000,10719
6001,8722
6001,10026
6002,7399
6002,8461
6003,8860
6004,6861
6004,7960
6004,10699
6006,8631
6007,6390
6007,7161
6007,10412
6007,10965
6010,8479
6011,9597
6013,6460
6013,6579
6014,6522
6014,6687
6014,7350
6014,8903
6015,10678
6016,6413
6016,9275
6018,6420
6018,7170
6018,7452
6018,9391
6018,10838
6019,6219
6019,6812
6019,8853
6019,10383
6020,10392
6021,6130
6021,7475
6021,9589
6021,10544
6022,7192
6022,7266
6022,9204
6023,7312
6023,7426
6023,8931
6023,9297
6023,9944
6025,9724
6025,10067
6026,7875
